1,2673
1,2025
1,2030
1,2080
2,2541
2,1960
2,2009
2,2341
3,3288
3,2150
3,2200
3,2120
4,2125
4,1950
4,2070
4,2741
5,2075
5,2231
5,2175
5,2235
6,2230
6,2225
6,3428
6,2275
7,2251
7,2365
7,2140
7,2285
8,2150
8,2982
8,2235
8,2827
9,2275
9,3111
9,2270
9,2200
10,2256
10,3253
10,3152
10,3383
11,3382
11,2912
11,3253
11,2030
12,2438
12,2791
12,2389
12,2114
13,1797
13,1434
13,1801
13,1768
14,2536
14,2252
14,2580
14,2198
15,13194
15,3274
15,1895
15,1987
16,1805
16,2202
16,2585
16,1918
17,1938
17,2278
17,2602
17,1677
18,1564
18,2055
18,1827
18,2189
19,1689
19,1827
19,1747
19,2198
20,1740
20,1801
20,1881
20,2366
21,1947
21,1641
21,2305
21,2233
22,2599
22,7703
22,1979
22,2005
23,1848
23,2005
23,1998
23,1727
24,1745
24,3912
24,1816
24,2252
25,1938
25,2789
25,2756
25,2606
26,3780
26,3608
26,2483
26,2278
27,6218
27,1797
27,2179
27,2015
28,1958
28,1807
28,2430
28,2102
29,4520
29,1982
29,2162
29,2088
30,2851
30,2629
30,2681
30,10206
31,11387
31,9017
31,3346
31,2353
32,2886
32,2561
32,2682
32,2117
33,5301
33,2396
33,2490
33,2629
34,2486
34,2344
34,2338
34,2205
35,4789
35,2357
35,2383
35,2646
36,2250
36,1978
36,2378
36,2058
37,6045
37,2161
37,2049
37,2401
38,2588
38,2241
38,2281
38,2428
39,4374
39,2361
39,2401
39,2334
40,2213
40,2575
40,2593
40,2536
41,5644
41,2663
41,2089
41,2441
42,2120
42,2597
42,2409
42,2224
43,4647
43,2771
43,2299
43,3033
44,2967
44,2757
44,2480
44,2471
45,6495
45,2791
45,2546
45,2726
46,2616
46,2380
46,2310
46,2535
47,5157
47,2997
47,2686
47,2806
48,2857
48,7522
48,2731
48,2536
49,2561
49,2160
49,2691
49,2807
50,2656
50,5267
50,2456
50,2381
51,2446
51,2270
51,2771
51,2295
52,2355
52,6274
52,2636
52,2611
53,2721
53,2200
53,2551
53,2331
54,2341
54,4926
54,2375
54,2571
55,2460
55,3002
55,2731
55,2411
56,2505
56,5262
56,2641
56,2375
57,2421
57,3001
57,2506
57,2696
58,2425
58,4881
58,2546
58,2521
59,2440
59,2796
59,2501
59,2490
60,2550
60,5142
60,2796
60,2476
61,2496
61,2391
61,2666
61,2552
62,2496
62,5543
62,2415
62,2381
63,3013
63,2461
63,2480
63,2751
64,2540
64,4931
64,2826
64,2346
65,2631
65,2525
65,2641
65,2185
66,2696
66,5272
66,2857
66,2446
67,2711
67,2977
67,2997
67,2832
68,2511
68,4771
68,2591
68,2591
69,2792
69,2761
69,2545
69,2716
70,2485
70,5698
70,2877
70,2822
71,2285
71,2411
71,2510
71,2380
72,2881
72,5162
72,2550
72,2456
73,2736
73,2235
73,2581
73,2596
74,2666
74,5984
74,2586
74,2711
75,2416
75,2591
75,2671
75,2816
76,2852
76,4956
76,2711
76,2671
77,2591
77,2782
77,2626
77,2652
78,2385
78,5567
78,2601
78,2862
79,2746
79,2802
79,2371
79,2902
80,2816
80,5112
80,2636
80,2526
81,2701
81,2460
81,2717
81,2931
82,2791
82,5588
82,2756
82,2560
83,2546
83,2781
83,2741
83,2747
84,2651
84,4947
84,2617
84,2802
85,2631
85,2286
85,2546
85,2506
86,2907
86,4841
86,2731
86,2366
87,2776
87,2611
87,2601
87,2686
88,2776
88,5719
88,2802
88,2581
89,3287
89,3042
89,2576
89,2496
90,2661
90,5137
90,2446
90,2455
91,2917
91,2726
91,2501
91,2867
92,2671
92,5914
92,2711
92,2320
93,2356
93,2721
93,2626
93,2351
94,2631
94,5132
94,2856
94,2590
95,2771
95,2551
95,2677
95,2626
96,2697
96,5768
96,2706
96,2906
97,2436
97,2857
97,2772
97,2827
98,2922
98,5016
98,2772
98,4149
99,7171
99,6099
99,4135
99,3678
100,3688
100,5003
99,2740
100,2583
101,2102
101,3411
100,2751
101,2299
102,6410
102,2168
101,2299
102,1724
103,1708
103,1791
102,1924
103,2288
104,3685
104,2034
103,2409
104,1857
105,2733
105,1787
104,1974
105,2259
106,3689
106,2253
105,2082
106,2462
107,2041
