1,1908
1,1269
1,1367
1,1299
2,1740
2,1246
2,1286
2,1306
3,1821
3,1517
3,2192
3,1483
4,1387
4,1373
4,1313
4,1373
5,1416
5,2035
5,1489
5,1456
6,1416
6,1804
6,1436
6,1533
7,1466
7,1466
7,1430
7,1838
8,1594
8,1413
8,1563
8,1864
9,1671
9,1537
9,1463
9,1443
10,1480
10,1510
10,2105
10,2530
11,3147
11,1756
11,2169
11,2322
12,3083
12,2280
12,2926
12,3680
13,3091
13,3105
13,2789
13,2565
14,2173
14,2602
14,2233
14,2601
15,2575
15,1947
15,4832
15,3270
16,2129
16,2414
16,2135
16,2338
17,2762
17,2067
17,2059
17,2022
18,2530
18,2076
18,2534
18,2258
19,2629
19,2566
19,2696
19,7903
20,2231
20,2352
20,2357
20,2298
21,2418
21,2245
21,1943
21,5038
22,2276
22,2182
22,1915
22,2743
23,2549
23,2071
23,2311
23,5132
24,2197
24,2339
24,2383
24,2807
25,2767
25,2298
25,2331
25,7838
26,3994
26,4165
26,3584
26,2767
27,2786
27,2451
27,2365
27,6354
28,2526
28,2686
28,2731
28,2646
29,2656
29,2305
29,2476
29,5668
30,2621
30,2952
30,2471
30,2646
31,8269
31,10209
31,7968
31,11271
32,2656
32,2732
32,4210
32,3348
33,3273
33,2727
33,2711
33,5698
34,2687
34,2972
34,2580
34,2716
35,2626
35,2375
35,2406
35,4638
36,2263
36,2727
36,2237
36,2343
37,2098
37,2144
37,2544
37,5092
38,2143
38,2289
38,2228
38,2143
39,2299
39,2205
39,1999
39,4388
40,2459
40,2339
40,2369
40,2107
41,2633
41,2526
41,2659
41,4765
42,2428
42,2299
42,2103
42,2638
43,2210
43,2348
43,2084
43,4228
44,2174
44,2468
44,2450
44,2189
45,2526
45,2330
45,2546
45,5488
46,2636
46,2596
46,2672
46,2686
47,2636
47,2631
47,2596
47,5373
48,2596
48,2741
48,2440
48,2582
49,2566
49,2636
49,2441
49,5307
50,2561
50,2425
50,2907
50,2386
51,2782
51,2696
51,2405
51,4906
52,2631
52,2556
52,2666
52,2676
53,2481
53,2441
53,3623
53,5863
54,2872
54,2581
54,3202
54,2817
55,2626
55,3238
55,3097
55,5638
56,2952
56,2712
56,2711
56,2642
57,2632
57,2962
57,3188
57,5613
58,2601
58,2791
58,2611
58,2686
59,2791
59,2416
59,2691
59,5573
60,2651
60,2592
60,2526
60,2922
61,2812
61,2832
61,2726
61,5212
62,2806
62,2591
62,2621
62,2997
63,2917
63,2796
63,2591
63,5442
64,2636
64,2586
64,2346
64,2531
65,2470
65,2426
65,2761
65,5407
66,2586
66,2862
66,2305
66,2937
67,2371
67,2596
67,2721
67,5532
68,2114
68,2856
68,2561
68,2731
69,2716
69,3127
69,2505
69,5438
70,2681
70,3072
70,2832
70,2435
71,2842
71,2912
71,2656
71,5307
72,3052
72,2897
72,3182
72,2772
73,2967
73,2761
73,2772
73,5623
74,3233
74,2822
74,2842
74,2932
75,2761
75,2761
75,2741
75,6104
76,3002
76,2777
76,2681
76,2866
77,2681
77,2842
77,2891
77,5724
78,2641
78,2460
78,2376
78,2551
79,2511
79,2566
79,3052
79,5237
80,2736
80,2661
80,2586
80,2812
81,2230
81,2761
81,2791
81,5719
82,2170
82,3022
82,2701
82,2797
83,2696
83,2807
83,2405
83,5433
84,2891
84,2701
84,2666
84,2997
85,2882
85,2936
85,2641
85,5176
86,2521
86,2847
86,2521
86,3132
87,2651
87,3032
87,2872
87,5192
88,2596
88,2742
88,3132
88,2831
89,2946
89,2892
89,2696
89,5838
90,2827
90,2816
90,2857
90,2786
91,2841
91,2661
91,3162
91,5202
92,2661
92,2721
92,2586
92,2336
93,2691
93,2832
93,2676
93,5368
94,2571
94,3077
94,2692
94,2746
95,2851
95,2460
95,2812
95,5382
96,2832
96,3393
96,2852
96,2997
97,2726
97,3012
97,2822
97,5558
98,2932
98,2626
98,2616
98,3148
99,2916
99,3177
99,3523
99,5222
100,2862
100,2681
100,2847
100,2822
101,2701
101,3257
101,2817
101,5723
102,2897
102,3032
102,2917
102,2772
103,2667
103,2801
103,2801
103,5633
104,2967
104,2766
104,2872
104,2967
105,2761
105,2681
105,2566
105,5643
106,2641
106,2716
106,2842
106,2882
107,2721
107,2591
107,3268
107,5543
108,2847
108,2801
108,3037
108,2771
109,2536
109,2631
109,2931
109,5447
110,3077
110,2717
110,2466
110,2425
111,2671
111,2937
111,2475
111,5888
112,2516
112,2376
112,2887
112,3247
113,2747
113,2777
113,2917
113,5338
114,2475
114,2776
114,2461
114,3077
115,2566
115,2847
115,2651
115,5392
116,2796
116,2576
116,2852
116,3518
117,2851
117,2801
117,3077
117,5001
118,2837
118,2817
118,2691
118,2912
119,2580
119,3078
119,2491
119,6164
120,2992
120,2561
120,3473
120,2917
121,2631
121,3063
121,2661
121,5387
122,2671
122,2601
122,2626
122,2847
123,3147
123,2706
123,2651
123,5623
124,2486
124,2922
124,2721
124,3272
125,3047
125,3007
125,2832
125,5388
126,3137
126,2942
126,2751
126,2581
127,2541
127,2801
127,2386
127,5854
128,2641
128,2836
128,2932
128,2836
129,3042
129,2721
129,2612
129,5603
130,2691
130,2576
130,2641
130,3037
131,2827
131,2626
131,3067
131,5393
132,2621
132,2656
132,2752
132,2476
133,2817
133,2616
133,3187
133,6430
134,2661
134,2737
134,2917
134,2646
135,2245
135,2981
135,2851
135,4951
136,2806
136,2927
136,2907
136,2596
137,2991
137,2716
137,2822
137,5573
138,2621
138,2757
138,2771
138,2797
139,2862
139,2606
139,2776
139,5307
140,2987
140,2496
140,2536
140,2671
141,2817
141,3138
141,3052
141,5638
142,2601
142,2961
142,2701
142,2620
143,3122
143,2857
143,3062
143,5367
144,2742
144,2827
144,2456
144,2937
145,2831
145,2677
145,2937
145,6264
146,2842
146,3107
146,2732
146,2376
147,3027
147,2977
147,2747
147,5483
148,2716
148,2717
148,3157
148,6114
149,4275
149,5588
149,3297
149,4084
150,4496
150,4235
150,3954
149,1548
150,2466
150,3714
150,2069
150,4405
150,1890
151,7176
150,4004
150,3513
151,4916
151,3804
151,5738
150,4250
151,2947
151,2651
151,2055
150,3524
151,3073
151,4571
151,3352
150,2897
151,1834
151,2485
151,2772
150,2266
151,2551
151,3869
151,1744
150,1563
151,3438
151,3624
151,2059
150,3252
151,1764
151,3619
151,1935
150,4335
151,1869
151,2741
151,3689
150,3724
151,3172
151,3007
151,2311
150,3112
151,3137
151,4525
151,3704
150,3829
151,2941
151,3042
151,2120
150,3006
151,3593
151,3759
151,2980
150,1724
151,3513
151,2836
151,1870
150,3864
151,2711
151,3458
151,2225
150,3071
151,2997
151,3759
151,3854
150,3924
151,1844
151,2601
151,1975
150,3924
151,3112
151,3814
151,2155
150,4286
151,3393
151,3638
151,2571
150,1478
151,3613
151,2691
151,1824
150,4089
151,2836
151,4591
151,3032
150,3157
151,2706
151,3388
152,3188
151,2229
152,3071
152,2983
153,3705
152,3584
153,2165
153,2494
154,7120
153,2622
154,2594
154,2354
155,2092
154,2333
155,2261
155,2822
156,5524
155,3231
156,2578
156,2558
157,2410
156,2069
157,1997
157,3468
158,5669
157,2574
158,2682
158,2936
159,2962
158,3043
159,2895
159,2459
160,5279
159,3229
160,2931
160,3060
161,3471
160,3367
161,3288
161,3919
162,7809
161,3961
162,3613
162,10753
163,2967
162,2646
163,4174
163,4401
164,7378
163,3292
164,3319
164,3479
165,13489
164,11293
165,11458
165,15632
166,5809
165,3519
166,2628
166,3171
167,3324
166,2699
167,3163
167,2874
168,5061
167,2931
168,3011
168,2798
169,3452
168,2923
169,2602
169,3502
170,4273
169,2824
170,2539
170,2673
171,2423
170,2664
171,2137
171,2245
172,4797
171,2278
172,2468
172,2384
173,2909
172,2416
173,2376
173,2292
174,4698
173,2129
174,2443
174,2545
175,2249
174,2060
175,1964
175,2633
176,4083
175,2483
176,2315
176,2289
177,2285
176,2041
177,2533
177,2385
178,4724
177,2649
178,2475
178,2665
179,2442
178,2061
179,2544
179,2769
180,4726
179,2279
180,3208
180,3769
181,4317
180,3974
181,4098
181,4063
182,4161
181,3497
182,2939
182,2834
183,2704
182,2637
183,3270
183,2820
184,7907
183,3199
184,3154
184,2953
185,3224
184,2500
185,2886
185,6237
186,3069
185,2976
186,3176
186,3685
187,3162
186,2713
187,2816
187,5328
188,2944
187,2597
188,2414
188,2463
189,2806
188,2695
189,2704
189,6361
190,3296
189,2651
190,2642
190,2748
191,2984
190,3113
191,3292
191,6515
192,3432
191,3128
192,3363
192,3618
193,3278
192,3483
193,3237
193,5383
194,2937
193,3408
194,3113
194,2701
195,3367
194,3193
195,3338
195,6560
196,3453
195,2902
196,3268
196,3288
197,2872
196,3013
197,2802
197,5633
198,3698
197,3087
198,3689
198,3363
199,2932
198,3192
199,3137
199,6170
200,3202
199,2997
200,3403
200,3117
201,3333
200,2892
201,3243
201,6029
202,2857
201,2786
202,3193
202,2461
203,2987
202,3268
203,2982
203,6099
204,3183
203,3027
204,3403
204,3579
205,3142
204,3728
205,3273
205,5739
206,3232
205,2882
206,3193
206,3108
207,2872
206,2646
207,3017
207,6380
208,3563
207,3041
208,3408
208,4149
209,2796
208,3472
209,3158
209,6254
210,2826
209,3303
210,3112
210,3027
211,2992
210,2536
211,2881
211,5784
212,3043
211,2541
212,3212
212,3247
213,3368
212,2712
213,3188
213,6255
214,3202
213,3107
214,3152
214,2997
215,3012
214,2857
215,3282
215,5417
216,3143
215,3127
216,3268
216,3323
