1,2713
1,1644
1,1627
1,1733
2,1822
2,1692
2,1737
2,2173
3,3431
3,1821
3,1840
3,1880
4,1840
4,1791
4,1817
4,2516
5,1978
5,1817
5,1960
5,1920
6,1965
6,2727
6,2031
6,2460
7,1960
7,2084
7,2062
7,2080
8,2236
8,2789
8,2068
8,1986
9,1934
9,1894
9,2040
9,1996
10,2624
10,2055
10,2139
10,2147
11,2112
11,4340
11,2681
11,3433
12,5092
12,2659
12,2303
12,1937
13,2891
13,2846
13,2832
13,2904
14,4018
14,2655
14,2909
14,2846
15,4032
15,3933
15,3869
15,1861
16,2890
16,1881
16,2486
16,1937
17,7200
17,2141
17,1852
17,1676
18,1848
18,1852
18,2097
18,1924
19,4675
19,1644
19,1772
19,2233
20,2148
20,1912
20,1660
20,1809
21,3781
21,1736
21,1604
21,1828
22,1680
22,1756
22,1860
22,1719
23,3945
23,2056
23,1792
23,2165
24,1636
24,1916
24,1764
24,2005
25,3809
25,1925
25,1876
25,1848
26,2366
26,2246
26,2145
26,3716
27,5028
27,5669
27,3083
27,3111
28,2301
28,2578
28,1996
28,2013
29,2013
29,2317
29,2584
29,7930
30,2638
30,2504
30,3171
30,3381
31,3599
31,2517
31,2530
31,11507
32,13931
32,8718
32,2762
32,3363
33,7522
33,2330
33,2481
33,2396
34,3252
34,2305
34,3027
34,2867
35,6164
35,2636
35,2661
35,2641
36,2902
36,3067
36,2491
36,2616
37,6165
37,2506
37,2862
37,2891
38,2286
38,2506
38,2636
38,3458
39,5783
39,2787
39,2551
39,2596
40,2325
40,2561
40,2521
40,2942
41,5498
41,2365
41,2707
41,2612
42,2756
42,2546
42,2491
42,2921
43,5688
43,3027
43,2927
43,2772
44,2651
44,2641
44,2335
44,2581
45,5513
45,2596
45,2406
45,3333
46,2992
46,2371
46,2671
46,2696
47,6104
47,2767
47,2611
47,2375
48,2772
48,2436
48,2666
48,2987
49,5377
49,2546
49,2792
49,2711
50,2516
50,2706
50,2807
50,2731
51,5442
51,2445
51,2586
51,2641
52,2410
52,2841
52,2681
52,2767
53,5818
53,2536
53,2650
53,2666
54,3138
54,2507
54,2789
54,2473
55,2209
55,7137
55,2393
55,2455
56,2495
56,2598
56,2522
56,2446
57,2530
57,5282
57,2557
57,2632
58,2312
58,2347
58,2397
58,2503
59,2705
59,5154
59,2619
59,2562
60,2646
60,2387
60,2387
60,2472
61,2592
61,4833
61,2610
61,2846
62,2655
62,2125
62,2494
62,2712
63,2722
63,4758
63,2651
63,2591
64,2511
64,2726
64,2746
64,2636
65,3183
65,5929
65,2766
65,2666
66,3147
66,2721
66,2501
66,2842
67,3167
67,5573
67,2822
67,2842
68,2826
68,2766
68,2731
68,2771
69,2967
69,5423
69,2667
69,2797
70,3027
70,2697
70,2566
70,2927
71,2616
71,5954
71,2787
71,2717
72,2861
72,2711
72,2997
72,2927
73,3042
73,5487
73,2947
73,2721
74,2562
74,2927
74,3047
74,2757
75,3088
75,5889
75,2591
75,2656
76,2957
76,2842
76,2706
76,2792
77,2786
77,5097
77,2636
77,2586
78,3473
78,2787
78,2917
78,2756
79,2822
79,5638
79,2837
79,2776
80,2752
80,2646
80,2862
80,2606
81,2832
81,5478
81,2611
81,2967
82,2681
82,2611
82,2521
82,2520
83,2967
83,5729
83,2846
83,2666
84,3077
84,2641
84,2616
84,2732
85,3043
85,5298
85,2566
85,2786
86,3007
86,2606
86,2761
86,2781
87,2932
87,5794
87,2887
87,2796
88,2626
88,2686
88,2836
88,2711
89,3113
89,5127
89,2481
89,2491
90,2455
90,2856
90,2937
90,2596
91,2681
91,5723
91,3007
91,2966
92,2721
92,2872
92,2872
92,4155
93,2726
93,2997
93,2791
93,7588
94,3368
94,2721
94,2596
94,3092
95,3302
95,2556
95,3428
95,5939
96,2827
96,2912
96,2917
96,2616
97,2621
97,2822
97,3002
97,5698
98,2911
98,3282
98,3042
98,2982
99,3022
99,2841
99,2626
99,5348
100,3328
100,2691
100,2902
100,3011
101,2611
101,2972
101,3152
101,5824
102,3122
102,2736
102,2771
102,3113
103,2681
103,3172
103,2851
103,5413
104,3073
104,2877
104,2481
104,2927
105,3092
105,3213
105,3032
105,5563
106,2932
106,2947
106,2711
106,2561
107,2757
107,2987
107,2771
107,5327
108,2691
108,2917
108,3037
108,2972
109,3207
109,2786
109,2992
109,5337
110,2742
110,2827
110,2696
110,2957
111,3127
111,2897
111,2942
111,5583
112,3057
112,2686
112,2802
112,2761
113,2807
113,2811
113,3187
113,5232
114,2912
114,3203
114,2996
114,2791
115,3478
115,3102
115,2891
115,5442
116,3102
116,2641
116,2917
116,3162
117,3368
117,3267
117,2922
117,5573
118,3218
118,2892
118,2816
118,3067
119,3027
119,3252
119,2857
119,5663
120,3077
120,3021
120,2952
120,2821
121,2922
121,3188
121,3127
121,5533
122,2505
122,2872
122,3062
122,2666
123,2801
123,2926
123,3047
123,5854
124,2851
124,2836
124,3082
124,3037
125,2831
125,3268
125,3167
125,5237
126,3187
126,3223
126,2987
126,2661
127,2852
127,2581
127,2892
127,5443
128,3117
128,3408
128,3162
128,3028
129,2791
129,2821
129,3208
129,6305
130,3297
130,3272
130,2721
130,2802
131,3148
131,2511
131,2847
131,5683
132,2931
132,3273
132,2896
132,2817
133,2776
133,2947
133,3183
133,5748
134,2531
134,3118
134,3298
134,2681
135,2967
135,2816
135,2896
135,5613
136,3132
136,3387
136,2832
136,2952
137,3117
137,3002
137,2841
137,6280
138,3238
138,3007
138,3017
138,2927
139,2476
139,3007
139,3182
139,6120
140,3078
140,3082
140,3022
140,3548
141,3228
141,2977
141,2927
141,5954
142,2590
142,3088
142,2942
142,2841
143,3162
143,2957
143,2811
143,5288
144,2831
144,2922
144,2911
144,2802
145,3117
145,2851
145,3278
145,6044
146,3037
146,3052
146,3022
146,3007
147,3302
147,2876
147,3032
147,5783
148,2982
148,3062
148,2972
148,2877
149,2891
149,3037
149,2862
149,5247
150,2862
150,2892
150,2997
150,3267
151,3107
151,3087
151,2902
151,6340
152,3278
152,3002
152,3133
152,3108
153,3293
153,2952
153,3027
153,5788
154,3458
154,2992
154,2982
154,3102
155,3072
155,3147
155,3037
155,6054
156,3418
156,3649
156,3037
156,2967
157,2566
157,2836
157,3518
157,5408
158,3167
158,3137
158,2891
158,3453
159,3183
159,3073
159,3173
159,5959
160,2897
160,3197
160,2901
160,3097
161,3588
161,3072
161,3177
161,5618
162,3578
162,2892
162,3147
162,2777
163,2902
163,2881
163,3117
163,5874
164,3037
164,3042
164,3012
164,3012
165,2981
165,3453
165,2847
165,5432
166,3263
