1,2053
1,1616
1,1555
1,1600
2,1940
2,1616
2,1620
2,1607
3,2626
3,1716
3,1707
3,1640
4,1796
4,1784
4,2209
4,1672
5,1788
5,1744
5,1800
5,1740
6,1664
6,2366
6,1708
6,1861
7,1812
7,2153
7,1828
7,1965
8,1628
8,1688
8,1792
8,1700
9,2502
9,1988
9,1916
9,1800
10,2193
10,1964
10,2394
10,1900
11,2001
11,2297
11,2903
11,2453
12,2227
12,3550
12,2205
12,2281
13,2387
13,2365
13,2476
13,2846
14,2206
14,2361
14,2103
14,2927
15,5466
15,2660
15,2842
15,2437
16,2945
16,2294
16,3118
16,2062
17,2838
17,2316
17,3195
17,2530
18,2329
18,8628
18,2825
18,2517
19,2245
19,2013
19,2584
19,2307
20,2908
20,2464
20,3199
20,2544
21,2624
21,2223
21,2393
21,2250
22,2450
22,2378
22,6206
22,2129
23,1960
23,2112
23,1947
23,2521
24,2374
24,3127
24,3715
24,2869
25,9199
25,2076
25,3212
25,3372
26,2143
26,6611
26,2712
26,3488
27,3407
27,2505
27,2997
27,2551
28,2661
28,7312
28,20567
28,2225
29,9722
29,4039
29,11161
29,2942
30,3057
30,7096
30,2726
30,2822
31,2891
31,2781
31,2867
31,2275
32,2441
32,5177
32,2355
32,2987
33,3202
33,2786
33,2396
33,2446
34,2992
34,5126
34,2651
34,2762
35,2672
35,2425
35,2766
35,3243
36,2661
36,5588
36,2531
36,2556
37,2320
37,2461
37,2726
37,2631
38,3177
38,5011
38,2440
38,2510
39,2461
39,2876
39,2560
39,3152
40,2416
40,5663
40,2707
40,2541
41,3031
41,2631
41,3443
41,2536
42,3162
42,5848
42,2717
42,2516
43,2626
43,2706
43,2791
43,2486
44,2626
44,5933
44,2481
44,2485
45,2546
45,2275
45,2385
45,2631
46,2486
46,5272
46,3137
46,3012
47,3172
47,2496
47,2671
47,2967
48,2732
48,5869
48,2811
48,2827
49,2546
49,2621
49,2847
49,2656
50,3102
50,5418
50,3162
50,2822
51,3172
51,2596
51,2912
51,2426
52,3177
52,5377
52,2697
52,2756
53,2556
53,2872
53,2426
53,2877
54,2596
54,5156
54,2811
54,2977
55,2696
55,2465
55,2887
55,2867
56,2471
56,5317
56,2465
56,2611
57,2696
57,2656
57,2416
57,2576
58,2781
58,5693
58,2947
58,2401
59,3262
59,2610
59,2882
59,2867
60,3393
60,5573
60,2812
60,3222
61,2531
61,2681
61,2581
61,2892
62,2430
62,5572
62,3077
62,2751
63,3123
63,2786
63,2817
63,2651
64,3422
64,5698
64,2887
64,2877
65,3152
65,2661
65,2572
65,2877
66,2641
66,5703
66,2977
66,2947
67,2912
67,2621
67,2967
67,2937
68,3383
68,5562
68,2922
68,2426
69,2601
69,2611
69,2837
69,2275
70,3007
70,5683
70,3093
70,2641
71,2580
71,2696
71,3112
71,2475
72,3142
72,5398
72,3323
72,2972
73,2971
73,2656
73,2957
73,2841
74,2425
74,5177
74,2782
74,2741
75,2491
75,2712
75,3022
75,3242
76,2636
76,5297
76,2777
76,2606
77,2682
77,2761
77,2486
77,2606
78,2480
78,5303
78,2732
78,2826
79,3217
79,2416
79,2521
79,2391
80,2782
80,5302
80,2867
80,3133
81,3683
81,2440
81,2942
81,3127
82,3237
82,5237
82,2646
82,3112
83,2917
83,2852
83,3253
83,2836
84,3062
84,5894
84,3247
84,2606
85,2796
85,2802
85,2626
85,2982
86,2771
86,5603
86,2937
86,3137
87,2642
87,2841
87,2942
87,3087
88,2501
88,5468
88,3072
88,2562
89,2982
89,2506
89,2872
89,2967
90,2516
90,5483
90,2982
90,2536
91,3357
91,2792
91,2796
91,2797
92,3508
92,5713
92,2461
92,2622
93,3493
93,2761
93,3063
93,2866
94,3483
94,5734
94,3082
94,2611
95,2656
95,3052
95,2827
95,3032
96,3002
96,5418
96,2937
96,2946
97,3528
97,2866
97,3097
97,2736
98,2736
98,5467
98,3067
98,2621
99,3438
99,2801
99,2602
99,3163
100,2620
100,5843
100,3132
100,3062
101,3558
101,2957
101,2802
101,2807
102,2817
102,5949
102,3167
102,3147
103,3528
103,2787
103,3213
103,2922
104,2837
104,5778
