1,1751
1,1343
1,1290
1,1350
2,1673
2,1333
2,1347
2,1300
3,2291
3,1453
3,1441
3,1417
4,1467
4,1409
4,1266
4,1845
5,1610
5,1454
5,1584
5,2368
6,1650
6,1925
6,1493
6,1564
7,1513
7,1459
7,1925
7,1440
8,1554
8,1533
8,1577
8,1544
9,2051
9,1627
9,2265
9,1558
10,1985
10,1567
10,1965
10,1493
11,1551
11,1619
11,3248
11,1988
12,2923
12,2566
12,2766
12,1873
13,1744
13,1808
13,2173
13,2542
14,2698
14,2281
14,1980
14,2906
15,1948
15,2526
15,8436
15,3733
16,8985
16,3367
16,2049
16,2365
17,1872
17,1988
17,2085
17,2025
18,2670
18,1913
18,1708
18,1825
19,1960
19,2093
19,2397
19,1968
20,2662
20,1896
20,1981
20,2000
21,1832
21,1680
21,1924
21,2533
22,1908
22,1852
22,1776
22,1876
23,1901
23,1949
23,2426
23,1853
24,1731
24,1917
24,2975
24,7414
25,2518
25,2322
25,2417
25,8696
26,3119
26,9678
26,3163
26,2410
27,2152
27,2486
27,2157
27,2013
28,2309
28,7952
28,2972
28,2682
29,2895
29,2651
29,2842
29,2703
30,2304
30,2771
30,22113
30,11217
31,8424
31,3823
31,2699
31,2152
32,2409
32,2272
32,5426
32,3402
33,2526
33,2138
33,2549
33,2027
34,2820
34,2036
34,5551
34,2125
35,2589
35,2820
35,2424
35,2624
36,2539
36,2281
36,4615
36,2111
37,2507
37,2423
37,2361
37,2027
38,2406
38,2508
38,5136
38,2521
39,2325
39,2312
39,2485
39,2160
40,2090
40,2179
40,4883
40,2370
41,2159
41,2463
41,2619
41,2250
42,2294
42,2450
42,2494
42,2499
43,2494
43,2410
43,2365
43,2036
44,2450
44,6611
44,2334
44,2726
45,5328
45,2169
45,2250
45,2437
46,2499
46,2405
46,2552
46,2392
47,4374
47,2454
47,2411
47,2192
48,2268
48,2593
48,2967
48,2509
49,2271
49,2169
49,2632
49,2085
50,2267
50,6994
50,2561
50,2228
51,2516
51,2146
51,2464
51,2822
52,2932
52,5768
52,2907
52,2481
53,2706
53,2516
53,3082
53,2816
54,2721
54,5864
54,2731
54,2355
55,2801
55,2857
55,2651
55,3017
56,2591
56,5227
56,2731
56,2726
57,2772
57,2546
57,2737
57,2661
58,2762
58,4972
58,2762
58,2370
59,2631
59,2505
59,2741
59,2360
60,2365
60,5393
60,2841
60,2711
61,2536
61,2636
61,3082
61,2736
62,2802
62,5167
62,2781
62,2642
63,3133
63,2626
63,2892
63,2776
64,2731
64,5778
64,3227
64,2696
65,2576
65,2481
65,2982
65,2611
66,2701
66,5838
66,2861
66,2907
67,2616
67,2772
67,2837
67,2812
68,2741
68,4991
68,3057
68,2441
69,2656
69,2816
69,2671
69,2932
70,2837
70,5714
70,2872
70,2821
71,2882
71,2541
71,2506
71,2731
72,2666
72,5042
72,2926
72,2596
73,2906
73,2767
73,2812
73,2421
74,2596
74,5552
74,2912
74,2546
75,2441
75,2997
75,2931
75,2867
76,2826
76,5006
76,3187
76,2832
77,2596
77,2456
77,2736
77,2566
78,2732
78,5423
78,2771
78,2666
79,2852
79,2556
79,2721
79,2812
80,2686
80,4776
80,2656
80,2972
81,2916
81,2616
81,2967
81,3252
82,2716
82,5538
82,2891
82,2521
83,2727
83,2706
83,2721
83,2545
84,2931
84,4711
84,2797
84,2742
85,2922
85,2621
85,2987
85,2756
86,3142
86,5357
86,2792
86,3072
87,2826
87,2651
87,2817
87,2606
88,2586
88,5232
88,2816
88,2642
89,2797
89,2771
89,2726
89,2852
90,2706
90,4801
90,2907
90,2772
91,2676
91,2776
91,2852
91,2751
92,2887
92,5238
92,3042
92,2811
93,2977
93,3072
93,2406
93,2963
94,2290
94,4836
94,2837
94,2536
95,2941
95,2826
95,3067
95,2531
96,2827
96,5427
96,3027
96,3047
97,3002
97,2756
97,2811
97,2576
98,2751
98,5623
98,2846
98,2842
99,2946
99,2701
99,3157
99,2686
100,2646
100,5387
100,3012
100,2611
101,2712
101,3077
101,3187
101,2621
102,2973
102,4806
102,3222
102,2937
103,2737
103,2947
103,2862
103,2531
104,2692
104,5362
104,2986
104,2762
105,2962
105,2827
105,2872
105,2777
106,2922
106,5292
106,2901
106,2731
107,2722
107,2897
107,2821
107,2846
108,2365
108,5674
108,2957
108,2967
109,2626
