1,2098
1,1464
1,1513
1,1466
2,1531
2,1452
2,1457
2,1738
3,2285
3,1519
3,1539
3,1517
4,1499
4,1459
4,1429
4,2438
5,1768
5,1777
5,1785
5,2305
6,1844
6,2341
6,1840
6,1913
7,1788
7,2486
7,1989
7,1776
8,1852
8,2445
8,1768
8,2498
9,1897
9,1849
9,4250
9,1768
10,1728
10,2077
10,3224
10,2686
11,2389
11,2582
11,2405
11,2850
12,2646
12,3394
12,2932
12,2709
13,2561
13,2998
13,2593
13,2650
14,2334
14,2334
14,2188
14,2393
15,2303
15,2994
15,5087
15,3026
16,2326
16,3702
16,2228
16,3061
17,2045
17,2240
17,1929
17,2067
18,2148
18,2197
18,3024
18,2834
19,2339
19,2571
19,2178
19,2295
20,2254
20,6206
20,2107
20,2619
21,2196
21,1929
21,2124
21,2520
22,2134
22,4753
22,1784
22,1824
23,1812
23,1856
23,1757
23,2101
24,1929
24,4161
24,2650
24,2241
25,2073
25,1908
25,2218
25,3199
26,3288
26,7213
26,5677
26,2157
27,2036
27,2791
27,2085
27,1993
28,1925
28,4916
28,2398
28,3040
29,2510
29,2698
29,2646
29,2738
30,4510
30,8171
30,2766
30,7261
31,4098
31,12934
31,2991
31,2285
32,2598
32,5861
32,2089
32,2077
33,2093
33,2049
33,2321
33,2197
34,2303
34,5282
34,2281
34,2281
35,2477
35,2236
35,2294
35,2317
36,2299
36,4611
36,2209
36,2709
37,2187
37,2442
37,2184
37,2464
38,2307
38,5328
38,2285
38,2766
39,2392
39,2405
39,2606
39,2714
40,2316
40,5297
40,2490
40,2285
41,2406
41,2709
41,2460
41,2326
42,2240
42,4895
42,2245
42,2450
43,3223
43,2415
43,2320
43,2957
44,2591
44,5854
44,2582
44,2656
45,2701
45,2862
45,2610
45,2561
46,2697
46,4982
46,2591
46,2536
47,2506
47,2436
47,2666
47,2782
48,2967
48,6134
48,2716
48,2781
49,2596
49,2916
49,2692
49,2436
50,2622
50,5042
50,2676
50,2511
51,2580
51,2882
51,2662
51,2636
52,2671
52,5679
52,2436
52,2992
53,2551
53,3022
53,2446
53,2987
54,2687
54,5142
54,2346
54,2616
55,2536
55,3198
55,2716
55,2872
56,2777
56,5839
56,2747
56,2280
57,2792
57,2972
57,2370
57,2351
58,2791
58,5482
58,2656
58,2160
59,2646
59,2566
59,2847
59,2762
60,2621
60,5503
60,2456
60,2661
61,2792
61,2771
61,2546
61,2927
62,2505
62,5582
62,2526
62,2471
63,2822
63,2957
63,2611
63,2335
64,2681
64,5273
64,2947
64,2832
65,2455
65,2646
65,2465
65,2786
66,2530
66,5472
66,2691
66,2431
67,2777
67,2260
67,2617
67,2707
68,2631
68,5788
68,2576
68,2691
69,2921
69,2957
69,2716
69,2867
70,2951
70,6189
70,2967
70,2966
71,2686
71,3202
71,2921
71,2867
72,2706
72,5649
72,2582
72,2726
73,2847
73,3137
73,2450
73,3082
74,2706
74,6785
74,2666
74,2937
75,2591
75,2771
75,2536
75,2260
76,2300
76,5242
76,2696
76,2586
77,2946
77,3067
77,2355
77,3599
78,2320
78,6300
78,2701
78,2877
79,2712
79,2806
79,2652
79,2812
80,2816
80,5638
80,3162
80,3213
81,2381
81,2329
81,2222
81,2185
82,1941
82,4022
82,2482
82,2301
83,1880
83,2441
83,2097
83,2245
84,2057
84,6929
84,3993
84,3284
85,3965
85,3596
85,2743
85,7032
86,2606
86,2611
86,2847
86,3649
87,3051
87,2618
87,2746
87,3468
88,3071
88,8154
88,12593
88,16823
89,4029
89,3705
89,2398
89,2397
90,2113
90,2441
90,2634
90,6731
91,2085
91,2982
91,2476
91,3468
92,3484
92,2887
92,3453
92,6345
93,3413
93,4556
93,2992
93,2997
94,2967
94,2961
94,2671
94,6170
95,2478
95,2595
95,2069
95,2711
96,2635
96,2370
96,2125
96,4956
97,2678
97,2381
97,2346
97,2261
98,2085
