1,2370
1,1661
1,1661
1,1675
2,1898
2,2013
2,1718
2,1729
3,2842
3,1857
3,1823
3,1857
4,2566
4,2656
4,2070
4,2636
5,2701
5,2255
5,2145
5,2190
6,2155
6,2120
6,2987
6,2196
7,2150
7,2401
7,3247
7,2345
8,2305
8,2195
8,2306
8,2230
9,2741
9,2221
9,2836
9,2215
10,1684
10,1567
10,1735
10,1783
11,1665
11,2231
11,2789
11,2556
12,2727
12,3291
12,1881
12,2472
13,2049
13,1621
13,2435
13,1943
14,2857
14,2226
14,2847
14,2346
15,16489
15,3732
15,2202
15,2028
16,6265
16,2096
16,1940
16,1920
17,1870
17,1867
17,1811
17,2268
18,3806
18,1749
18,1600
18,1860
19,1860
19,2034
19,1789
19,2015
20,3955
20,1987
20,1787
20,1869
21,1647
21,1921
21,1633
21,1724
22,3755
22,1658
22,1878
22,2388
23,2134
23,2223
23,1992
23,2151
24,4664
24,2157
24,2241
24,3563
25,2740
25,7306
25,2718
25,2624
26,4188
26,3809
26,3471
26,4485
27,2980
27,5844
27,2575
27,2561
28,2887
28,2664
28,2437
28,2205
29,2815
29,7158
29,3385
29,3122
30,3279
30,3026
30,3947
30,3738
31,14691
31,17997
31,5987
31,9547
32,2717
32,3226
32,2717
32,2793
33,2174
33,6316
33,2223
33,2651
34,2317
34,2294
34,3158
34,3149
35,3007
35,4744
35,2089
35,2722
36,2397
36,2218
36,2530
36,2793
37,2625
37,4735
37,2534
37,2543
38,2780
38,2143
38,2507
38,2205
39,2334
39,4521
39,1995
39,2566
40,2271
40,2289
40,2080
40,2570
41,2726
41,5319
41,2793
41,2429
42,2317
42,2233
42,2068
42,2249
43,2258
43,5038
43,2469
43,2193
44,2383
44,2352
44,2486
44,2642
45,2633
45,4913
45,2459
45,2628
46,2513
46,2566
46,2081
46,2370
47,2535
47,4478
47,3180
47,2237
48,2580
48,3073
48,2348
48,2722
49,2365
49,5969
49,2535
49,2745
50,2868
50,2374
50,2540
50,2245
51,2655
51,4758
51,2530
51,2431
52,2517
52,2526
52,2668
52,2348
53,2731
53,4919
53,2646
53,2455
54,2540
54,2258
54,2552
54,2498
55,2383
55,5087
55,2495
55,2811
56,2281
56,2450
56,3119
56,2712
57,2347
57,4757
57,2303
57,2629
58,2232
58,2165
58,2673
58,2361
59,2249
59,4641
59,2556
59,2330
60,2552
60,2597
60,2066
60,2575
61,2424
61,4730
61,2428
61,2753
62,2299
62,2276
62,2628
62,2655
63,2735
63,5404
63,2682
63,2352
64,2393
64,2566
64,2650
64,2629
65,2655
65,5066
65,2116
65,2726
66,2637
66,2312
66,2383
66,2432
67,2504
67,4570
67,2441
67,2512
68,2454
68,2526
68,2236
68,2415
69,2432
69,4873
69,2485
69,2518
70,2628
70,2676
70,2415
70,2598
71,2651
71,4985
71,2504
71,2628
72,2566
72,2593
72,2499
72,2619
73,2486
73,5140
73,2441
73,2615
74,2437
74,2629
74,2486
74,2642
75,2704
75,5162
75,2668
75,2646
76,2561
76,2370
76,2393
76,2317
77,2344
77,5110
77,2450
77,2571
78,2410
78,2405
78,2593
78,2241
79,2690
79,4820
79,2633
79,2303
80,2139
80,2254
80,2059
80,2267
81,2366
81,4602
81,2356
81,2722
82,2583
82,2271
82,2593
82,2325
83,2264
83,5715
83,2174
83,2276
84,2130
84,2500
84,2334
84,2919
85,2727
85,4660
85,2522
85,2335
86,2669
86,2455
86,2601
86,2798
87,2469
87,4597
87,2473
87,2548
88,2348
88,2655
88,2361
88,2165
89,2718
89,4994
89,2507
89,3034
90,2561
90,2642
90,2446
90,2566
91,2726
91,5034
91,2861
91,2214
92,2245
92,2873
92,2620
92,2699
93,2914
93,4771
93,2650
93,2629
94,2348
94,2668
94,2570
94,2869
95,2692
95,4825
95,2432
95,2691
96,2468
96,2615
96,2726
96,2625
97,2708
97,4704
97,2651
97,2891
98,2468
98,2628
98,2491
98,2495
99,2660
99,5052
99,2357
99,2467
100,2619
100,2369
100,2504
100,2629
101,2709
101,5007
101,2267
101,2695
102,2294
102,2646
102,2611
102,2543
103,2571
103,4753
103,2330
103,2290
104,2726
104,2428
104,3266
104,2749
105,2811
105,5034
105,2616
105,2454
106,2904
106,2593
106,2625
106,2393
107,2700
107,5003
107,2540
107,2820
108,2816
108,2494
108,2307
108,2762
109,2467
109,5921
109,2606
109,2655
110,2580
110,2606
110,2619
110,3029
111,2677
111,4892
111,2294
111,3025
112,2722
112,3033
112,2650
112,2855
113,2784
113,5622
113,2593
113,2427
114,2574
114,2806
114,2580
114,2735
115,2722
115,5079
115,2602
115,2637
116,2593
116,2285
116,2895
116,2985
117,2691
117,4735
117,2660
117,2798
118,2615
118,2378
118,2486
118,2815
119,2344
119,18681
119,3358
119,3097
120,2962
120,3203
120,3273
120,2716
121,3108
121,5387
121,2881
121,3057
122,3042
122,3147
122,2987
122,3128
123,3168
123,5804
123,2461
123,3077
124,2951
124,2976
124,3072
124,2896
125,2646
125,5679
125,2997
125,3057
126,3528
126,3062
126,3353
126,3178
127,3032
127,6239
127,2731
127,3102
128,2837
128,3202
128,2902
128,3172
129,3153
129,5874
129,2987
129,2987
130,3062
130,2877
130,3258
130,3042
131,2972
131,6099
131,3103
131,2981
132,2967
132,3288
132,2501
132,3213
133,3207
133,5202
133,2511
133,2410
134,2731
134,3027
134,2946
134,2661
135,2952
135,5733
135,3272
135,2997
136,3072
136,2831
136,2801
136,2616
137,3087
137,5854
137,2942
137,2866
138,2726
138,3403
138,3347
138,3133
139,3424
139,5437
139,3007
139,3367
140,2672
140,3263
140,2747
140,3088
141,3348
141,6295
141,2867
141,3182
142,3213
142,3153
142,3283
142,2927
143,2696
143,5463
143,3067
143,3162
144,2656
144,2601
144,2842
144,3333
145,3067
145,5362
145,3242
145,2867
146,2666
146,3137
146,3037
146,3098
147,3042
147,5343
147,2862
147,3092
148,2902
148,2781
148,3032
148,3127
149,3153
149,5659
149,3273
149,3363
150,2991
150,3237
150,2987
150,3142
151,3128
151,5873
151,2727
151,2911
152,2832
152,2726
152,3112
152,3323
153,3002
153,5498
153,2946
153,3172
154,3002
154,3343
154,2972
154,3262
155,3027
155,6109
155,3098
155,2736
156,2716
156,2851
156,3584
156,2836
157,3268
157,5002
157,2901
157,2987
158,2751
158,2911
158,2992
158,3027
159,2872
159,5398
159,2957
159,3338
160,3092
160,2997
160,3257
160,3017
161,3108
161,4797
161,3268
161,3523
