1,2526
1,2571
1,2381
1,2346
2,2137
2,2005
2,2040
2,1648
3,2474
3,1716
3,1711
3,1660
4,1736
4,1700
4,2713
4,1990
5,1898
5,1929
5,2099
5,1907
6,3140
6,2508
6,1844
6,2045
7,2450
7,2201
7,2000
7,1920
8,2468
8,2557
8,2205
8,1991
9,1902
9,2236
9,1978
9,2218
10,2499
10,2847
10,2914
10,3216
11,2156
11,4045
11,3127
11,2967
12,2829
12,3435
12,2423
12,2593
13,2409
13,2111
13,2178
13,3105
14,2780
14,4806
14,3534
14,5338
15,3167
15,2762
15,9983
15,3007
16,3408
16,3818
16,2631
16,3332
17,2561
17,3358
17,2856
17,2446
18,2586
18,2906
18,2842
18,9156
19,2691
19,2586
19,2426
19,2616
20,2436
20,2335
20,2406
20,6890
21,2476
21,2456
21,2300
21,2686
22,2401
22,2107
22,2196
22,5132
23,2267
23,2106
23,2469
23,2352
24,2307
24,2147
24,2402
24,5017
25,2579
25,2219
25,2674
25,3898
26,3012
26,8144
26,2526
26,6366
27,2735
27,2686
27,2959
27,3278
28,2872
28,2798
28,3123
28,8237
29,2892
29,3216
29,3830
29,3381
30,12785
30,3796
30,9899
30,3568
31,2811
31,2704
31,7708
31,2263
32,2433
32,2522
32,2227
32,2829
33,2512
33,2232
33,5560
33,2112
34,2374
34,2709
34,2165
34,2704
35,2165
35,2900
35,5270
35,2192
36,2343
36,2277
36,2820
36,2902
37,2345
37,2842
37,5994
37,2817
38,2525
38,3032
38,2872
38,2841
39,2641
39,2681
39,5352
39,2796
40,2540
40,2616
40,2481
40,2461
41,2691
41,2561
41,5437
41,2321
42,3097
42,2321
42,3458
42,2571
43,2666
43,2986
43,5999
43,2702
44,2787
44,2672
44,2495
44,3006
45,2526
45,2752
45,5538
45,2912
46,2496
46,3117
46,2857
46,2551
47,2581
47,2816
47,5402
47,3032
48,2626
48,2621
48,2701
48,2586
49,2736
49,2691
49,5493
49,2776
50,2706
50,2837
50,3092
50,3027
51,2641
51,2762
51,5734
51,2496
52,2456
52,2707
52,3317
52,2816
53,2726
53,2581
53,3087
53,8324
54,2841
54,2892
54,3313
54,2922
55,2641
55,2816
55,2851
55,6149
56,2771
56,2561
56,2475
56,3117
57,2421
57,2696
57,2601
57,6150
58,2756
58,2806
58,2636
58,2646
59,2551
59,2637
59,3087
59,5502
60,2912
60,2732
60,3057
60,3103
61,3848
61,3197
61,2712
61,5082
