1,1980
1,1448
1,1480
1,1439
2,1612
2,1443
2,1479
2,1777
3,2097
3,2418
3,1668
3,1576
4,1592
4,2145
4,1700
4,2161
5,1688
5,1656
5,1616
5,1568
6,1684
6,1788
6,2273
6,3933
7,1707
7,1708
7,1864
7,1736
8,1732
8,2381
8,1832
8,1756
9,1676
9,1668
9,1800
9,1864
10,2338
10,2428
10,2053
10,1853
11,1969
11,2802
11,3185
11,3252
12,3033
12,3065
12,2619
12,2028
13,2277
13,3087
13,2499
13,3987
14,3007
14,2953
14,3119
14,2873
15,4896
15,2941
15,7511
15,8812
16,10357
16,3523
16,2486
16,2258
17,3314
17,2583
17,2307
17,2192
18,2142
18,2129
18,2477
18,2798
19,2112
19,3101
19,2142
19,2775
20,2379
20,2806
20,2749
20,2144
21,2761
21,2254
21,6551
21,1428
22,1567
22,1606
22,1703
22,1391
23,1555
23,1727
23,3664
23,1495
24,1986
24,2066
24,1567
24,1962
25,6377
25,8046
25,6757
25,2995
26,1896
26,1659
26,1428
26,1788
27,1625
27,5197
27,1450
27,1782
28,1783
28,1625
28,1616
28,2458
29,2042
29,2578
29,16395
29,14249
30,14489
30,9894
30,5885
30,1804
31,1961
31,1942
31,2041
31,2089
32,2193
32,2149
32,5637
32,2258
33,1949
33,2202
33,6198
33,2214
34,1853
34,1833
34,2145
34,1801
35,2093
35,1940
35,3921
35,2409
36,2097
36,1877
36,2133
36,2073
37,2157
37,1997
37,5127
37,2001
38,2061
38,1868
38,2045
38,2037
39,2065
39,1980
39,4639
39,2021
40,1956
40,1784
40,2029
40,2029
41,1985
41,1904
41,4699
41,2013
42,2205
42,2573
42,2008
42,1901
43,2157
43,2085
43,4574
43,1908
44,1796
44,1993
44,2137
44,1921
45,2037
45,1928
45,4454
45,2076
46,2133
46,2113
46,1800
46,2129
47,2185
47,2177
47,4246
47,2080
48,1824
48,1984
48,2000
48,2201
49,2149
49,1977
49,4150
49,2061
50,1993
50,2008
50,1984
50,2141
51,2121
51,1876
51,4057
51,1936
52,2120
52,2040
52,2225
52,1920
53,2136
53,2225
53,3877
53,1796
54,2033
54,2149
54,1740
54,2073
55,2125
55,1912
55,4054
55,1808
56,2265
56,2033
56,2145
56,2057
57,2049
57,1853
57,4070
57,2077
58,2149
58,2325
58,2225
58,1796
59,2165
59,2116
59,4185
59,2036
60,2277
60,2045
60,2004
60,2016
61,1932
61,2044
61,4021
61,1848
62,1856
62,1913
62,1953
62,2218
63,2165
63,2033
63,4190
63,2181
64,2165
64,2265
64,2169
64,1776
65,2096
65,2001
65,3841
65,2265
66,2057
66,2012
66,2137
66,2237
67,2586
67,2044
67,4242
67,2101
68,2210
68,2249
68,2145
68,1909
69,2377
69,2077
69,4626
69,2137
70,1844
70,1973
70,2366
70,2013
71,1796
71,1896
71,4017
71,1885
72,2021
72,2077
72,2310
72,2213
73,2181
73,2225
73,4723
73,2293
74,1976
74,2024
74,2093
74,1985
75,2815
75,2133
75,4470
75,1948
76,2121
76,2125
76,1848
76,2120
77,2209
77,2245
77,4106
77,2137
78,2085
78,2108
78,2322
78,1836
79,2218
79,2282
79,4338
79,1948
80,2093
80,1984
80,1824
80,2145
81,2217
81,2001
81,4238
81,1969
82,2429
82,2070
82,2001
82,1940
83,2133
83,2073
