1,2348
1,1480
1,1450
1,1776
2,1520
2,1450
2,1460
2,1418
3,2392
3,1524
3,1567
3,1586
4,2132
4,1684
4,1515
4,1537
5,2055
5,1644
5,1612
5,1564
6,1993
6,1717
6,1644
6,1629
7,1677
7,1738
7,2139
7,1583
8,1543
8,1745
8,1741
8,1544
9,1677
9,2078
9,1628
9,1612
10,1680
10,1818
10,2461
10,2974
11,2085
11,3164
11,2596
11,2446
12,2900
12,3773
12,2423
12,2339
13,2713
13,2040
13,2080
13,2722
14,2236
14,3523
14,2539
14,2896
15,2539
15,3902
15,8255
15,3622
16,3248
16,2499
16,2263
16,2383
17,3038
17,2797
17,2273
17,2628
18,2125
18,2068
18,2503
18,2024
19,2412
19,2231
19,1814
19,2362
20,1975
20,7217
20,1912
20,1934
21,1870
21,2173
21,1884
21,1844
22,1872
22,4107
22,1833
22,2013
23,1865
23,2142
23,1771
23,2045
24,1910
24,4505
24,2967
24,2223
25,2443
25,2442
25,2205
25,2941
26,4932
26,5022
26,3050
26,1997
27,2431
27,6251
27,2335
27,2027
28,1921
28,1838
28,2388
28,2384
29,1910
29,4807
29,1984
29,2446
30,2191
30,2019
30,10434
30,4843
31,10010
31,10241
31,2842
31,2383
32,2321
32,2655
32,2490
32,2566
33,2570
33,5902
33,3323
33,2209
34,2665
34,2370
34,2540
34,3105
35,2410
35,5533
35,2481
35,2281
36,2249
36,2482
36,2392
36,2339
37,2481
37,3119
37,6669
37,5555
38,2268
38,2931
38,2343
38,2084
39,2624
39,2138
39,2379
39,5100
40,2152
40,2125
40,2299
40,2838
41,2259
41,2116
41,2495
41,4936
42,2468
42,2536
42,2526
42,2316
43,2294
43,2406
43,2178
43,4892
44,2441
44,3314
44,2415
44,2396
45,2330
45,2423
45,2317
45,2539
46,6669
46,2196
46,2628
46,2401
47,2708
47,2485
47,2619
47,2671
48,5954
48,3393
48,2952
48,2636
49,2496
49,2340
49,2957
49,2751
50,5492
50,2962
50,2947
50,2711
51,2661
51,2851
51,2952
51,2796
52,5869
52,2500
52,2777
52,2966
53,2731
53,2556
53,3543
53,3979
54,3569
54,8379
54,4435
54,3448
55,3714
55,3563
55,3373
55,2730
56,7481
56,3038
56,3685
56,2835
57,3172
57,2862
57,3661
57,3392
58,6002
58,1833
58,2790
58,2482
59,2178
59,2566
59,7854
59,7822
60,17108
60,10272
60,2179
60,2860
61,2262
61,3033
61,2388
61,2345
62,4340
62,2389
62,2422
62,2108
63,1937
63,2151
63,2055
63,2005
64,4480
64,2333
64,2084
64,2346
65,2286
65,1927
65,2052
65,2175
66,4114
66,1854
66,2107
66,1924
67,2171
67,2036
67,2395
67,2897
68,4670
68,2188
68,2022
68,2057
69,2034
69,1945
69,2347
69,2372
70,4173
70,1857
70,1912
70,2235
71,2336
71,2139
71,1852
71,2148
72,3966
72,2282
72,2107
72,2266
73,2008
73,2824
73,2379
73,2650
74,5421
74,2530
74,2428
74,2628
75,2691
75,2758
75,2824
75,2571
76,4878
76,2891
76,3511
76,2286
77,2351
77,2197
77,2455
77,2504
78,5016
78,2276
78,2735
78,2312
79,2744
79,2971
79,2632
79,2548
80,5030
80,2870
80,2704
80,2517
81,2477
81,2651
81,2691
81,2673
82,5097
82,2606
82,2441
82,2646
83,3043
83,2753
83,2797
83,2495
84,6076
84,2380
84,2606
84,2900
85,2703
85,2762
85,2477
85,2508
86,4308
86,2780
86,2557
86,2539
87,2673
87,2802
87,2816
87,2905
88,5051
88,2405
88,2543
88,2543
89,2784
89,2650
89,2575
89,2566
90,5204
90,2673
90,2459
90,2740
91,3020
91,2669
91,2784
91,2664
92,4958
92,2628
92,2526
92,2540
93,2674
93,2418
93,2740
93,3158
94,4788
94,2490
94,2566
94,2504
95,2485
95,3302
95,2633
95,2709
96,4766
96,2936
96,2714
96,2606
97,2846
97,2460
97,2686
97,2597
98,4945
98,2540
98,2721
98,2576
99,2543
99,2646
99,2705
99,2726
100,4861
100,2566
100,2695
100,2579
101,2611
101,2709
101,2521
101,2507
102,5003
102,2704
102,2838
102,2852
103,2561
103,2864
103,2580
103,2579
104,4936
104,2860
104,2490
104,2584
105,2659
105,2690
105,2771
105,3354
106,5070
106,2748
106,2944
106,2585
107,2610
107,2700
107,2570
107,2883
108,4999
108,2650
108,2841
108,2660
109,2606
109,3199
109,2526
109,2593
110,5176
110,2642
110,2646
110,2606
111,2695
111,3242
111,3146
111,2602
112,5114
112,2713
112,2740
112,2486
113,2522
113,2971
113,2530
113,2490
114,5057
114,2512
114,2855
114,2636
115,2557
115,2762
115,2570
115,2873
116,4923
116,2663
116,2530
116,2899
117,2815
117,3274
117,2820
117,2891
118,4788
118,2864
118,2446
118,2574
119,2798
119,2641
119,2561
119,2614
120,5257
120,2655
120,2798
120,2985
121,2464
121,2624
121,2612
121,2584
122,4962
122,2647
122,2525
122,2614
123,2691
123,2703
123,3061
123,2775
124,4914
124,2705
124,2749
124,2374
125,2633
125,2726
125,2365
125,2614
126,5239
126,2838
126,2641
126,2860
127,2935
127,2664
127,2558
127,2624
128,4825
128,2762
128,2980
128,2741
129,2454
129,2410
129,2745
129,2562
130,5114
130,2717
130,2681
130,2361
131,3101
131,2516
131,3149
131,2419
132,5373
132,2780
132,2023
132,2660
133,2557
133,2958
133,2535
133,3136
134,5452
134,2910
134,2619
134,2789
135,3314
135,3025
135,3501
135,3172
136,5292
136,3252
136,3157
136,2859
137,2601
137,2891
137,2739
137,2762
138,5190
138,2807
138,2780
138,2784
139,2784
139,2597
139,2829
139,3024
140,4593
140,2687
140,3007
140,2762
141,2779
141,2656
141,2914
141,2651
142,5038
142,3114
142,3003
142,2878
143,4305
143,4270
143,3889
143,4290
144,7438
144,3418
144,5131
144,2486
145,2656
145,2962
145,3584
145,5178
146,3017
146,8665
146,3072
146,2876
147,3297
147,3312
147,3147
147,3247
148,12153
148,13311
148,13472
148,3819
149,3427
149,2907
149,3257
149,7938
150,3413
150,3213
150,3443
150,3648
151,3508
151,2932
151,3137
151,6249
152,3483
152,3148
152,2837
152,3568
153,2756
153,3062
153,3167
153,5609
154,3152
154,3077
154,2816
154,3132
155,2842
155,2951
155,1768
155,2426
156,1902
156,2483
156,2663
156,7571
157,3227
157,3084
157,2443
157,3949
158,3883
158,3014
158,10665
158,6655
159,2719
159,3083
159,2784
159,2161
160,2242
160,2465
160,2981
160,5276
161,2322
161,2366
161,2078
161,2379
162,2439
162,2625
162,9675
162,5152
163,11317
163,10161
163,3108
163,2526
164,3112
164,4379
164,2540
164,2238
165,2610
165,3151
165,2585
165,2727
166,2704
166,5777
166,2169
166,2602
167,2282
167,2201
167,2660
167,2348
168,2415
168,4278
168,2876
168,2122
169,2281
169,2406
169,2610
169,2953
170,3172
170,5866
170,3224
170,2913
171,2967
171,3661
171,2914
171,2544
172,3474
172,5854
172,2615
172,2548
173,3141
173,2677
173,2851
173,2513
174,2598
174,5546
174,2677
174,2173
175,2406
175,3011
175,3475
175,3056
176,3132
176,4999
176,2481
176,2665
177,2682
177,2847
177,3238
177,3230
