1,2731
1,1929
1,2130
1,1863
2,1840
2,1844
2,1692
2,2205
3,2833
3,1915
3,2361
3,1924
4,1942
4,1870
4,1910
4,1819
5,2071
5,2655
5,1965
5,1942
6,1858
6,2615
6,2473
6,2380
7,1938
7,1813
7,2001
7,2030
8,1354
8,1560
8,1397
8,1501
9,1388
9,1887
9,1431
9,1807
10,1449
10,1912
10,1856
10,2193
11,1835
11,2273
11,2455
11,2029
12,1905
12,2652
12,1607
12,1542
13,1654
13,1632
13,1447
13,1789
14,2439
14,1891
14,1634
14,12814
15,10594
15,1857
15,1863
15,1554
16,6168
16,1708
16,1600
16,1533
17,1968
17,1530
17,1464
17,1612
18,3384
18,1539
18,1474
18,1502
19,1786
19,2257
19,1904
19,1997
20,4639
20,2305
20,2105
20,1977
21,2310
21,2281
21,2068
21,2394
22,4002
22,1948
22,1968
22,2049
23,1828
23,2137
23,1876
23,2033
24,4832
24,1921
24,2000
24,2494
25,2731
25,2779
25,2141
25,1913
26,6006
26,3392
26,9886
26,7148
27,3472
27,2806
27,2032
27,2021
28,5465
28,2731
28,2373
28,2173
29,2025
29,2225
29,2013
29,2201
30,4614
30,2815
30,2342
30,2250
31,9109
31,4462
31,8447
31,6111
32,6625
32,2779
32,2254
32,2231
33,2610
33,2138
33,4348
33,3573
34,2116
34,2456
34,2285
34,2411
35,2739
35,2584
35,2294
35,2433
36,2597
36,2308
36,2258
36,2357
37,6932
37,2264
37,2329
37,2308
38,3323
38,4971
38,2240
38,2437
39,2570
39,2726
39,2023
39,2353
40,2481
40,5279
40,2495
40,2468
41,2633
41,2744
41,2321
41,2299
42,2374
42,5078
42,2365
42,2112
43,2045
43,2507
43,2263
43,2240
44,2472
44,4522
44,2726
44,2227
45,2611
45,2085
45,2321
45,2531
46,2290
46,2669
46,5190
46,2254
47,2500
47,2744
47,2441
47,2433
48,2570
48,2562
48,4638
48,2681
49,2663
49,2633
49,2477
49,2387
50,2419
50,2539
50,4602
50,2304
51,2539
51,2708
51,2338
51,2419
52,2271
52,2103
52,4869
52,2361
53,2197
53,2650
53,2281
53,2041
54,2638
54,3839
54,8028
54,3353
55,3082
55,3618
55,3628
55,3112
56,2619
56,4005
56,7765
56,3337
57,3093
57,3574
57,2931
57,3992
58,4294
58,3697
58,3229
58,3554
59,7930
59,3894
59,3711
59,3220
60,3933
60,3052
60,3381
60,3114
61,8450
61,12348
61,12638
61,13222
62,10242
62,5738
62,2303
62,2668
63,6139
63,2415
63,2699
63,2833
64,2548
64,2953
64,2966
64,2585
65,6130
65,2895
65,2878
65,2695
66,2614
66,2993
66,2387
66,2069
67,4639
67,2650
67,2342
67,3027
68,2005
68,2694
68,2301
68,2558
69,4583
69,2450
69,2493
69,2194
70,2225
70,2514
70,2241
70,2281
71,4811
71,2650
71,2125
71,2053
72,1840
72,2710
72,2185
72,2453
73,4603
73,2125
73,2169
73,2294
74,2454
74,2477
74,2201
74,2253
75,4314
75,2622
75,2133
75,2422
76,2181
76,2189
76,2181
76,1949
77,4731
77,2313
77,2121
77,2136
78,2772
78,3022
78,3012
78,3093
79,5633
79,2606
79,2631
79,2666
80,3097
80,2992
80,2882
80,2796
81,5171
81,2962
81,2932
81,2782
82,2811
82,3202
82,2897
