1,3242
1,2089
1,1755
1,1698
2,1844
2,1724
2,1737
2,1703
3,2325
3,2045
3,1911
3,1907
4,1862
4,1933
4,1961
4,1889
5,2583
5,1928
5,1969
5,1987
6,2121
6,1948
6,1952
6,2116
7,3171
7,2262
7,2294
7,2210
8,2272
8,2054
8,2758
8,2334
9,2253
9,2058
9,2794
9,2085
10,1992
10,1969
10,2112
10,2887
11,2825
11,2935
11,2744
11,2485
12,2226
12,3359
12,2156
12,2512
13,2517
13,2990
13,3351
13,3448
14,2744
14,3431
14,5582
14,3386
15,3158
15,14068
15,2361
15,2762
16,2249
16,2330
16,2030
16,2954
17,2393
17,2157
17,2146
17,2210
18,2272
18,2193
18,2633
18,2872
19,3879
19,2430
19,2676
19,2752
20,1310
20,1400
20,1370
20,1765
21,1631
21,1369
21,1443
21,1616
22,1724
22,1505
22,1912
22,1582
23,2550
23,1640
23,1588
23,1518
24,1465
24,1524
24,1742
24,1545
25,1986
25,1851
25,1813
25,1762
26,3213
26,3599
26,2396
26,8925
27,1668
27,1721
27,2144
27,1776
28,1891
28,1604
28,1563
28,1894
29,1810
29,2251
29,1663
29,1903
30,1705
30,2202
30,7205
30,6948
31,9502
31,3981
31,2578
31,2422
32,2430
32,2847
32,2222
32,7966
33,1900
33,2073
33,2004
33,1792
34,2189
34,2481
34,2077
34,5160
35,2935
35,2037
35,2297
35,2325
36,2650
36,2021
36,2197
36,4202
37,2177
37,2281
37,2162
37,1893
38,2148
38,2385
38,2309
38,2911
39,1977
39,2306
39,2342
39,2325
40,5954
40,2209
40,1945
40,1732
41,2505
41,2125
41,1940
41,2358
42,4686
42,2109
42,2000
42,2290
43,1976
43,2065
43,2017
43,2254
44,4486
44,2185
44,1993
44,2374
45,2549
45,2356
45,2507
45,2741
46,5145
46,2317
46,2522
46,2389
47,2393
47,2473
47,2348
47,2250
48,4553
48,2459
48,2277
48,2174
49,2646
49,2228
49,2062
49,2454
50,5355
50,2330
50,2258
50,2561
51,2321
51,2508
51,2165
51,2629
52,4584
52,2294
52,2620
52,2236
53,2348
53,2427
53,2228
53,2538
54,5577
54,2450
54,2383
54,2464
55,2651
55,2401
55,2379
55,2334
56,4446
56,2566
56,2272
56,2655
57,2392
57,2637
57,2325
57,2718
58,4548
58,2496
58,2374
58,2629
59,2633
59,2294
59,2636
59,2641
60,4949
60,2477
60,2405
60,2338
61,2558
61,2307
61,2718
61,2504
62,4763
62,2356
62,2308
62,2268
63,2508
63,2987
63,2727
63,3073
64,5348
64,2716
64,2501
64,2952
65,2927
65,2556
65,2812
65,3047
66,5493
66,2540
66,2566
66,3027
67,2787
67,2836
67,2566
67,2846
68,5473
68,2761
68,2476
68,3193
69,2782
69,3037
69,2771
69,3263
70,4866
70,2456
70,2836
70,2867
71,2987
71,2936
71,3137
71,2431
72,5422
72,2812
72,2741
72,2721
73,2541
73,2751
73,2632
73,2381
74,5081
74,2682
74,2781
74,2486
75,2847
75,2892
75,2572
75,2886
76,5288
76,2601
76,2666
76,3122
77,2731
77,2450
77,2742
77,2701
78,5277
78,2831
78,2451
78,2967
79,2706
79,2861
79,2436
79,2746
80,6109
80,2816
80,2731
80,3057
81,2747
81,2922
81,2736
81,2941
82,5432
82,2847
82,2566
82,2411
83,2550
83,2450
83,2646
83,2947
84,5317
84,3022
84,2991
84,2401
85,2641
85,3007
85,2365
85,2481
86,5337
86,2872
86,2766
86,2862
87,2626
87,2681
87,2495
87,2521
88,5317
88,2721
88,3173
88,2676
89,2736
89,2927
89,2621
89,6244
90,5804
90,4886
90,4374
89,4525
91,5318
91,3604
91,3282
90,6330
92,3468
92,2256
92,3719
90,1609
92,1789
92,3233
92,1744
91,4480
92,2712
92,3894
93,3718
92,3609
93,4897
93,2298
94,4057
92,3382
93,3934
93,3634
94,1834
92,1809
93,2666
93,3874
94,2566
92,2350
93,2927
93,2015
94,2832
92,4030
93,3769
93,3323
94,2947
92,2470
93,2937
93,3639
94,1954
92,1418
93,2341
93,1023
94,1353
92,4480
93,3563
93,2115
94,1944
92,1985
93,3809
94,4847
94,3428
92,2712
93,3434
94,3243
94,1814
92,2170
93,2495
94,3263
94,3112
92,2541
93,3724
94,2019
94,2892
92,3478
93,4245
94,3774
95,4510
92,3317
93,2742
94,3313
95,2296
92,2541
93,2010
94,2390
95,1684
92,1659
93,3985
94,3157
95,1975
92,2115
93,2576
94,3082
95,2646
93,4009
94,5001
94,4120
95,1930
93,2461
94,3814
94,3969
95,2992
93,2281
94,2932
94,2190
95,3197
93,3518
94,2862
94,2330
95,1599
93,2997
94,2431
94,2060
95,1418
93,2391
94,1914
94,1022
95,2937
94,4169
94,3237
94,3107
95,2972
94,2256
94,3989
94,2443
95,2485
94,1840
94,2105
94,3208
95,3117
94,2175
94,2882
94,1974
95,3137
94,4406
94,3483
94,2220
95,1533
94,1765
94,2596
94,1845
95,1328
94,2085
94,1905
94,1092
95,2851
94,2355
94,2120
94,1286
95,1184
94,2967
94,2616
94,4059
95,2857
94,3463
94,3358
94,3443
95,2100
94,2150
94,2460
94,3839
95,3302
94,2326
95,3243
95,2859
96,3003
95,3111
96,3489
96,2819
97,2533
96,2429
97,3324
97,3521
98,2782
97,3428
98,2041
98,2895
99,3172
98,2703
99,2735
99,2847
100,2518
99,3773
100,2979
100,2843
101,2546
100,2317
101,2173
101,2690
102,2048
101,2069
102,3364
102,2958
103,5974
102,2370
103,2245
103,2076
104,2662
103,2791
104,2501
104,3452
105,3300
104,2153
105,4138
105,3533
106,3384
105,2975
106,3472
106,3853
107,2891
106,6604
107,3693
107,2389
108,2293
107,3396
108,2959
108,3188
109,3120
108,8689
109,2947
109,3612
110,3104
109,3196
110,3284
110,12165
111,12785
110,24336
111,11275
111,3167
112,2837
111,2547
112,2842
112,2294
113,2922
112,28840
113,3024
113,3417
114,2574
113,2597
114,2714
114,2549
115,2695
114,6112
115,2834
115,2762
116,2655
115,2472
116,2994
116,2552
117,2446
116,5148
117,2870
117,2361
118,2185
117,2181
118,2429
118,2550
119,2061
118,4514
119,3023
119,3319
120,3023
119,3219
120,2710
120,2125
121,2101
120,6564
121,5304
121,4030
122,3247
121,3159
122,2787
122,2883
123,2662
122,4971
123,3092
123,2265
124,3107
123,3103
124,2999
124,3296
125,3247
124,8106
125,2918
125,3416
126,2823
125,9751
126,16475
126,19196
127,17203
126,6603
127,3099
127,2370
128,2962
127,3011
128,2767
128,3764
129,2133
128,2370
129,2385
129,6202
130,3131
129,3018
130,2955
130,2161
131,2779
130,2871
131,2627
131,5673
132,2245
131,2975
132,2281
132,2566
133,2426
132,2121
133,2739
133,4619
134,2201
133,2618
134,2449
134,3071
135,2350
134,2442
135,2234
135,5341
136,2117
135,2093
136,2820
136,2798
137,2691
136,2713
137,2749
137,4829
138,2397
137,2954
138,2953
138,2624
139,2678
138,2464
139,2989
139,5159
140,2785
139,2388
140,2678
140,2535
141,3171
140,2856
141,2570
141,4829
142,2432
141,3879
142,3703
142,3103
143,2736
142,2837
143,3127
143,6631
144,3267
143,3047
144,2722
144,2651
145,2831
144,2697
145,3213
145,6385
146,3007
145,3463
146,2931
146,2836
147,2862
146,3212
147,2977
147,6365
148,2812
147,2972
148,2796
148,2971
149,2681
148,2612
149,3373
149,6300
150,2576
149,3152
150,3142
150,2476
151,2947
150,2747
151,3202
151,5969
152,2741
151,2993
152,2832
152,3043
153,2671
152,2616
153,2846
153,5358
154,2812
153,2766
154,2591
154,2857
155,2571
154,3414
155,3659
155,5196
156,2746
155,2972
156,2932
156,3137
157,3182
156,3433
157,3754
157,3433
158,2947
157,3719
158,3053
158,2601
159,2767
158,3634
159,3398
159,7919
160,2912
159,3002
160,3278
160,3288
161,2806
160,3233
161,3308
161,6580
162,2812
161,3122
162,3243
162,2922
163,3097
162,3253
163,3277
163,5618
164,3322
163,3263
164,3021
164,3153
165,3067
164,2677
165,3102
165,6285
166,3082
165,2826
166,3017
166,3233
167,2906
166,3217
167,2876
167,5453
168,3137
167,3313
168,3192
168,2857
169,3233
168,2456
169,2917
169,5743
170,3062
169,2836
170,3352
170,2606
171,2806
170,3328
171,3202
171,5648
172,2902
171,3257
172,2927
172,3618
173,3804
172,2846
173,3313
173,5999
174,2766
173,2566
174,2942
174,3287
175,3278
174,3718
175,2962
175,6008
176,2967
175,3624
176,2997
176,3308
177,2847
176,2997
177,2696
177,6074
178,3132
177,3387
178,3017
178,2942
179,2952
178,2877
179,3217
179,5793
180,3112
179,3152
180,3148
180,3432
181,2882
180,3107
181,2991
181,5983
182,2787
181,3448
182,3222
182,3098
183,2962
182,3222
183,3047
183,5743
184,3067
183,2746
184,3163
184,2631
185,3363
184,3207
185,3163
185,6084
186,2842
185,2687
186,3212
186,3598
187,2857
186,2887
187,2656
187,5814
188,2912
187,3133
188,2977
188,3338
189,3593
188,2812
189,2971
189,5703
190,3158
189,2882
190,2731
190,3523
191,2851
190,3522
191,3197
191,5778
192,3147
191,3588
192,3158
192,2927
193,2972
192,2711
193,2947
193,5859
194,3197
193,2807
194,3122
194,2852
195,2982
194,3583
195,3242
195,5938
196,3783
195,3333
196,3072
196,3689
197,3253
196,3603
197,2991
197,5838
198,2922
197,3297
198,2962
198,3177
199,2846
198,2927
199,3263
199,6390
200,3464
199,3358
200,3954
200,3327
201,3172
200,2701
201,3458
201,5713
202,3373
