1,2228
1,1583
1,1393
1,1454
2,1470
2,1347
2,1426
2,1476
3,2519
3,1572
3,1560
3,1524
4,2176
4,1727
4,1545
4,1532
5,2001
5,1658
5,1857
5,1593
6,1574
6,1543
6,1557
6,2181
7,1663
7,2019
7,1854
7,1545
8,1808
8,1668
8,1728
8,2097
9,1654
9,2005
9,1703
9,2308
10,1884
10,1757
10,1938
10,2270
11,1892
11,2681
11,4075
11,2811
12,2758
12,3310
12,2771
12,2170
13,2213
13,2353
13,2378
13,2602
14,2513
14,3408
14,3613
14,2802
15,3239
15,2561
15,5959
15,2775
16,8548
16,2361
16,2369
16,2561
17,2366
17,2357
17,2704
17,2321
18,4829
18,2160
18,2197
18,2103
19,2290
19,2361
19,1604
19,1831
20,3544
20,1841
20,1707
20,1934
21,2218
21,1707
21,1630
21,1634
22,3949
22,1821
22,1874
22,2155
23,1697
23,1553
23,1637
23,1919
24,3699
24,1797
24,1680
24,2281
25,2693
25,2279
25,1507
25,2295
26,8570
26,2950
26,2359
26,2756
27,1945
27,1898
27,1694
27,1920
28,4536
28,1618
28,1794
28,1761
29,1804
29,1570
29,2179
29,2081
30,4668
30,2596
30,2864
30,9092
31,3746
31,10469
31,2655
31,2659
32,5618
32,2530
32,2588
32,2423
33,2330
33,2360
33,2428
33,2477
34,4815
34,2682
34,2272
34,2548
35,2521
35,2620
35,2602
35,2356
36,4063
36,3337
36,2557
36,2660
37,2454
37,2432
37,2392
37,2085
38,5145
38,2268
38,2138
38,2121
39,2188
39,2138
39,2544
39,2343
40,4486
40,2610
40,2160
40,2482
41,2690
41,2433
41,2450
41,2405
42,5047
42,2201
42,2458
42,2205
43,2365
43,2624
43,2361
43,2499
44,4668
44,2495
44,2472
44,2780
45,2330
45,2513
45,2521
45,2312
46,5070
46,2241
46,2539
46,2574
47,2792
47,2281
47,2610
47,2228
48,4789
48,2535
48,2263
48,2464
49,2735
49,2370
49,2165
49,2423
50,5155
50,2237
50,2316
50,2513
51,2726
51,2588
51,2513
51,2730
52,4807
52,2339
52,2317
52,2366
53,2133
53,2788
