1,2322
1,1588
1,1912
1,1628
2,1640
2,1560
2,1532
2,1652
3,2807
3,1812
3,1712
3,1684
4,2065
4,1788
4,1652
4,1704
5,1845
5,1676
5,1647
5,2233
6,1780
6,2217
6,1696
6,1936
7,1777
7,1901
7,1808
7,2321
8,1793
8,2137
8,1876
8,1921
9,1909
9,2310
9,1825
9,1957
10,1896
10,2486
10,3399
10,2606
11,2210
11,2664
11,3043
11,2703
12,3146
12,2900
12,3020
12,2570
13,2280
13,2206
13,2860
13,3211
14,3573
14,4344
14,2593
14,2624
15,2860
15,3305
15,2592
15,2802
16,10335
16,5364
16,10955
16,3305
17,2370
17,2343
17,2504
17,2476
18,2553
18,2245
18,2353
18,2330
19,2197
19,7822
19,2000
19,2401
20,2112
20,2281
20,2094
20,2045
21,2321
21,4473
21,2072
21,2250
22,2574
22,2276
22,2094
22,2068
23,2157
23,4397
23,2450
23,2152
24,2402
24,2227
24,2107
24,2192
25,2175
25,4931
25,2232
25,3225
26,4084
26,8781
26,3017
26,2551
27,2892
27,2721
27,2616
27,2415
28,2732
28,6601
28,2565
28,3483
29,3358
29,3197
29,3248
29,3278
30,8866
30,5643
30,3217
30,3297
31,9331
31,3754
31,9913
31,3564
32,7708
32,2772
32,2476
32,3128
33,2842
33,2797
33,2481
33,2460
34,5563
34,2761
34,2416
34,2135
35,2727
35,2706
35,2716
35,2546
36,5097
36,2591
36,2877
36,2576
37,2841
37,2846
37,2746
37,2666
38,5683
38,2911
38,2515
38,2596
39,2348
39,2717
39,2294
39,2388
40,6820
40,2802
40,2321
40,2366
41,2660
41,2205
41,2432
41,2424
42,5181
42,2539
42,2420
42,2325
43,2437
43,2495
43,2437
43,2366
44,4887
44,2401
44,2246
44,2972
45,2174
45,2860
45,2366
45,2575
46,4811
46,2432
46,2312
46,2574
47,2530
47,3270
47,2370
47,2361
48,3257
48,2045
48,2727
48,2325
49,2576
49,2379
49,2392
49,2374
50,5721
50,2642
50,2365
50,2690
51,2317
51,2129
51,2454
51,2505
52,4785
52,2183
52,2343
52,2566
53,2891
53,2682
53,2940
53,2139
54,3626
54,3443
54,3418
54,4120
55,4041
55,3538
55,3644
55,3782
56,9297
56,3978
56,3621
56,2932
57,10820
57,2963
57,3114
57,3341
58,8704
58,3715
58,3265
58,5519
59,3752
59,3755
59,9017
59,4451
60,23512
60,3809
60,2717
60,2615
61,2650
61,2655
61,1845
61,1704
62,4446
62,2139
62,1754
62,2419
63,2065
63,2165
63,1974
63,1757
64,3778
64,1930
64,1787
64,1668
65,2127
65,1928
65,1952
65,2335
66,3685
66,1657
66,1911
66,2075
67,1897
67,1942
67,1814
67,1868
68,3896
68,1840
68,1694
68,1901
69,1828
69,2252
69,1646
69,1941
70,4406
70,1994
70,1734
70,1905
71,1934
71,1899
71,1825
71,2155
72,3939
72,2015
72,1711
72,2628
73,2583
73,2610
73,2558
73,3007
74,5814
74,2588
74,2334
74,2464
75,2125
75,2316
75,2298
75,2178
76,4633
76,2530
76,2429
76,2530
77,2019
77,2530
77,2182
77,2423
78,5319
78,3591
78,2589
78,3140
79,2433
79,2557
79,2485
79,2864
80,4962
80,2116
80,2227
80,2031
81,2379
81,2031
81,2317
81,2615
82,4753
82,2224
82,2089
82,2299
83,3097
83,2397
83,2388
83,2530
84,5083
84,2419
84,2650
84,2583
85,2491
85,2616
85,2334
85,2174
86,4598
86,2165
86,2633
86,2695
87,2388
87,2477
87,2401
87,2383
88,5377
88,2539
88,2420
88,2766
89,2490
89,2343
89,2227
89,2151
90,4936
90,2329
90,2339
90,2907
91,2952
91,2917
91,2836
91,3097
92,5914
92,2591
92,2832
92,3017
93,3032
93,2972
93,2711
93,2922
94,5713
94,2852
94,3067
94,3007
95,3022
95,3088
95,2666
95,2901
96,5618
96,2661
96,2336
96,2446
97,2591
97,3011
97,2661
97,2716
98,5227
98,3092
98,2520
98,3143
99,3012
99,2857
99,2641
99,2987
100,6289
100,2706
100,2907
100,2957
101,2891
101,3017
101,2616
101,2982
102,5599
102,3092
102,2947
102,2681
103,3042
103,2907
103,2836
103,2817
104,5858
104,2877
104,2927
104,2792
105,2896
105,2877
105,2862
105,2722
106,5508
106,2711
106,2500
106,2961
107,2726
107,2651
107,2631
107,2777
108,5463
108,3047
108,2927
108,18263
109,2827
109,3027
109,2646
109,2936
110,5663
110,2882
110,2726
110,2531
111,3313
111,2641
111,2456
111,2902
112,5332
112,3002
112,2816
112,2881
113,2976
113,2967
