1,1855
1,1458
1,1454
1,1413
2,1454
2,1407
2,1379
2,1790
3,2718
3,1614
3,1539
3,1524
4,1523
4,1527
4,2082
4,1563
5,1497
5,1501
5,2149
5,1582
6,1611
6,1564
6,1583
6,1540
7,2092
7,1518
7,1688
7,1561
8,2161
8,1680
8,1761
8,1588
9,1728
9,1684
9,1738
9,2092
10,1714
10,2161
10,2088
10,2334
11,1732
11,2189
11,2815
11,2502
12,2698
12,2534
12,2362
12,1777
13,1797
13,2113
13,2722
13,2826
14,2634
14,1936
14,3251
14,2325
15,2060
15,1973
15,12228
15,3625
16,12180
16,2819
16,7269
16,2233
17,1949
17,1868
17,1960
17,2153
18,2012
18,2354
18,4971
18,1889
19,2229
19,1957
19,2269
19,1853
20,1972
20,1956
20,4651
20,1964
21,2065
21,1957
21,2025
21,1920
22,2085
22,2041
22,4090
22,2465
23,2001
23,2241
23,2113
23,6155
24,1968
24,2269
24,2405
24,2017
25,2549
25,2788
25,2985
25,3964
26,3644
26,4526
26,2985
26,4081
27,3030
27,2553
27,2579
27,7284
28,2820
28,2338
28,2209
28,2651
29,2486
29,3265
29,2446
29,5163
30,2410
30,3381
30,2116
30,2437
31,13368
31,4005
31,8442
31,5768
32,2810
32,2544
32,3132
32,2655
33,2459
33,2401
33,2757
33,5849
34,2048
34,2085
34,2113
34,2321
35,2237
35,2310
35,2542
35,4277
36,2306
36,2458
36,2181
36,2209
37,2117
37,2582
37,3099
37,4358
38,2330
38,2274
38,2053
38,1837
39,2410
39,2370
39,2714
39,4479
40,2329
40,2285
40,2266
40,2013
41,2017
41,2374
41,2149
41,5056
42,2334
42,2302
42,2193
42,2366
43,2077
43,1988
43,2036
43,5168
44,2797
44,2756
44,2360
44,2586
45,2435
45,3002
45,2932
45,6074
46,2546
46,2601
46,2777
46,2571
47,2561
47,2862
47,2846
47,5047
48,2471
48,2942
48,3117
48,2661
49,2556
49,2275
49,2902
49,5668
50,2460
50,2787
50,3027
50,2781
51,2867
51,2426
51,3007
51,5132
52,2681
52,2932
52,3042
52,2630
53,2626
53,2621
53,2671
53,2476
54,2606
54,7778
54,3203
54,2821
55,2746
55,3058
55,2997
55,2606
56,2776
56,6380
56,2857
56,2431
57,2420
57,2947
57,2677
57,2545
58,2957
58,5738
58,2405
58,2852
59,2495
59,2666
59,3037
59,2531
60,2801
60,5904
60,2786
60,2766
61,2365
61,2711
61,2937
61,2836
62,2616
62,5253
62,2436
62,2641
63,2806
63,2731
63,2405
63,2802
64,3032
64,5603
64,3077
64,2496
65,2751
65,2912
65,3077
65,2716
66,2867
66,4896
66,2641
66,2510
67,2631
67,2787
67,3252
67,2505
68,3127
68,5603
68,2931
68,2847
69,2626
69,2831
69,2466
69,2807
70,2862
70,5362
70,2856
70,2812
71,2787
71,2525
71,3263
71,2676
72,2657
72,5368
72,3052
72,2606
73,2676
73,2692
73,3223
73,2832
74,2706
74,5142
74,2631
74,2802
75,2676
75,2561
75,3062
75,2556
76,2767
76,5257
76,2701
76,2777
77,2847
77,3002
77,2901
77,2932
78,2656
78,4987
78,2346
78,2420
79,2761
79,2892
79,2792
79,2431
80,2957
80,5357
80,2981
80,2656
81,2821
81,2922
81,2460
81,2742
82,2791
82,5227
82,2897
82,2632
83,2276
83,3222
83,3002
83,2596
84,2852
84,5527
84,3152
84,2882
85,2842
85,2862
85,2476
85,2721
86,3123
86,5718
86,2826
86,2826
87,2651
87,2626
87,2976
87,2882
88,2972
88,5037
88,2977
88,2731
89,2932
89,3017
89,3077
89,2581
90,2706
90,5263
90,2752
90,2776
91,2917
91,2762
91,3087
91,2766
92,2711
92,5438
92,2582
92,2466
93,2912
93,3057
93,2917
93,2560
94,2846
94,5678
94,2771
94,2811
95,2987
95,2801
95,3073
95,2776
96,2797
96,5437
96,3162
96,2831
97,2601
97,3257
97,3213
97,2897
98,2707
98,5588
98,2827
98,2671
99,2926
99,2841
99,2857
99,2601
100,2957
100,5001
100,3072
100,2927
101,2706
101,2551
101,3103
101,2827
102,3142
102,5107
102,3202
102,2717
103,2781
103,2987
103,3217
103,2781
104,2767
104,5719
104,2822
104,2846
105,2921
105,2651
105,3277
105,2912
106,3063
106,5337
106,2711
106,3013
107,2816
107,2957
107,3343
107,2947
108,3047
108,5423
108,2921
108,2867
109,3163
109,3348
109,3077
109,3102
110,3007
110,5067
110,3143
110,2977
111,2802
111,2777
111,2987
111,2686
112,2500
112,5623
112,3373
112,2907
113,2881
113,3132
113,3372
113,2767
114,2476
114,5106
114,2616
114,2741
115,2857
115,3418
115,3027
115,2821
116,2581
116,5257
116,2601
116,2976
117,2931
117,2641
117,3047
117,2887
118,2892
118,5503
118,3112
118,2796
119,2811
119,2656
119,3288
119,2897
120,2646
120,5844
120,3167
120,2711
121,2742
121,2937
121,3298
121,3103
122,3353
122,5272
122,2792
122,3162
123,2791
123,3042
123,3068
123,2957
124,3037
124,5378
124,3207
124,2997
125,3112
125,3318
125,2997
125,3353
126,2857
126,5343
126,2385
126,2767
127,3082
127,2917
127,3453
127,3062
128,3012
128,5182
128,3208
128,3082
129,3002
129,3243
129,2541
129,2912
130,2947
130,5367
130,2621
130,3147
131,4550
131,4476
131,3803
131,3508
132,2706
132,2762
132,2521
132,2817
133,6806
133,2892
133,3594
133,3162
134,4189
134,4265
134,3218
134,3202
135,7162
135,14414
135,12684
135,3599
136,3563
136,3253
136,2997
136,2836
137,3282
137,6600
137,3804
137,2957
138,3228
138,3924
138,2681
138,2907
139,3133
139,5843
139,2636
139,2250
140,3939
140,3348
140,3404
140,3307
141,3398
141,3518
141,2952
141,2330
142,2772
142,2942
142,6445
142,3142
143,2851
143,3122
143,3002
143,2777
144,2856
144,3027
144,5949
144,3138
145,2902
145,3193
145,3248
145,3217
146,2626
146,2891
146,5894
146,2747
147,3193
147,3559
147,2722
147,2872
148,3659
148,3007
148,2957
148,7517
149,2997
149,3473
149,3037
149,2781
150,2881
150,2661
150,3097
150,6365
151,2832
151,2947
151,3127
151,3003
152,2501
152,2932
152,2807
152,5969
153,3368
153,2912
153,3193
153,3052
154,3178
154,2856
154,2550
154,5939
155,2897
155,4631
155,2877
155,2907
156,3423
156,3834
156,3398
156,6225
157,3353
157,3268
157,3603
157,2831
158,3152
158,2932
158,3328
158,5658
159,3312
159,2912
159,3222
159,2866
160,3082
160,3332
160,2526
160,6019
161,3042
161,2751
161,2766
161,3293
162,2576
162,2651
162,2937
162,6064
163,2827
163,3057
163,3573
163,3062
164,3202
164,3734
164,2756
164,5112
165,2887
165,3027
165,2767
165,2556
166,2967
166,2947
166,3057
166,5398
167,2872
167,3287
167,3007
167,2891
168,3027
168,2807
168,2896
168,5247
169,3127
169,3338
169,3183
169,3413
170,2857
170,3283
170,3378
170,5498
171,2921
171,3298
171,2218
171,1974
172,2348
172,2095
172,2025
172,3665
173,2001
173,2078
173,2372
173,1788
174,1810
174,2398
174,2065
174,3531
175,2238
175,2115
175,1992
175,1911
176,2311
176,2195
176,1774
176,3923
177,2028
177,1891
177,2031
177,2061
178,2392
178,1937
178,3170
178,3685
179,1975
179,1891
179,1694
179,1911
180,1811
180,2415
180,1964
180,3749
181,1875
181,2005
181,3340
181,2664
182,2285
182,2299
182,2397
182,4623
183,2477
183,2789
183,2241
183,2810
184,2744
184,2744
184,2882
184,4927
185,2611
185,2855
185,3247
185,2174
186,2985
186,2165
186,2459
186,4561
187,2833
187,2770
187,2548
187,2762
188,2811
188,2543
188,2696
188,5355
189,2553
189,2482
189,2681
189,2735
190,2597
190,2691
190,2977
190,5185
191,2651
191,2508
191,3087
191,2709
192,2503
192,3315
192,2378
192,5270
193,2236
193,2891
193,2660
193,3934
194,2615
194,2829
194,2477
194,4896
195,2651
195,2781
195,2766
195,2580
196,3203
196,2249
196,2901
196,4936
197,2619
197,2926
197,2600
197,2913
198,2602
198,2629
198,2677
198,5003
199,2575
199,2767
199,2726
199,2690
200,2749
200,2219
200,2611
200,4900
201,2794
201,2896
201,3347
201,3072
202,3293
202,3082
202,3739
202,5408
203,3017
203,3353
203,3157
203,3067
204,2841
204,3317
204,3047
204,5578
205,2981
205,3157
205,3428
205,3412
206,2882
206,2916
206,3338
206,5362
207,3333
207,3664
207,3047
207,3097
208,3438
208,3103
208,3363
208,5518
209,2817
209,3252
209,3728
209,3157
210,3247
210,3052
210,3057
210,5427
211,3067
211,3492
211,2836
211,3032
212,2866
212,3047
212,3007
212,5723
213,2962
213,2887
213,2731
213,2812
214,2962
214,2977
214,3393
214,5457
215,3082
215,3012
215,3483
215,3308
216,3402
216,2862
216,2776
216,5628
217,3248
217,3002
217,3759
217,2997
218,3297
218,3078
218,3744
218,6384
219,2816
219,3648
219,2841
219,3052
220,2901
220,2561
220,3783
220,5573
221,3839
221,3252
221,3538
221,2881
222,2846
222,3022
222,3223
222,5483
223,2987
223,3508
223,3188
223,2601
224,3032
224,2967
224,2601
224,6340
225,3173
225,3363
225,2811
225,3157
226,3468
226,3102
226,3047
226,5598
227,3387
227,2857
227,3523
227,3278
228,3173
228,3748
228,2591
228,6315
229,2917
229,3187
229,3227
229,2872
230,3152
230,3117
230,2691
230,6280
231,2556
231,3057
231,3618
231,3277
232,3057
232,3458
232,3017
232,5703
233,2967
233,2777
233,2712
233,3242
234,3247
234,3092
234,3303
234,6155
235,3333
235,2822
235,3223
235,2987
236,2881
236,2957
236,3914
236,5954
237,3102
237,3348
237,3052
237,3298
238,2882
238,3288
238,3058
238,5503
239,3397
239,3092
239,3769
239,3052
240,2721
240,3458
240,3322
240,6048
241,3203
241,3263
241,3277
241,2781
242,3022
242,3037
242,3228
242,5994
243,3173
243,3057
243,3759
243,3032
244,2867
244,2831
244,3548
244,5863
245,2731
245,2907
245,3197
245,2831
246,3022
246,3368
246,3258
246,5402
247,3408
247,3373
247,2711
247,3038
248,3047
248,3308
248,2861
248,5588
249,3277
249,2812
249,2686
249,3103
250,3033
250,3558
250,3078
250,5889
251,2556
251,3473
251,2992
251,2847
252,2901
252,3217
252,3317
252,5853
253,3202
253,3087
253,2816
253,3052
254,3157
254,3052
254,3343
254,5047
