1,2650
1,1747
1,1831
1,1795
2,1836
2,1783
2,1800
2,1800
3,2820
3,1867
3,1787
3,1915
4,1862
4,1942
4,2325
4,1800
5,1960
5,1973
5,1950
5,1831
6,1978
6,2624
6,2093
6,1938
7,1956
7,2593
7,2187
7,1862
8,2425
8,3062
8,2280
8,2246
9,2425
9,2401
9,2230
9,2856
10,2640
10,3854
10,3333
10,4290
11,2390
11,3052
11,3238
11,3388
12,3303
12,2971
12,1921
12,1824
13,1885
13,1828
13,2506
13,1904
14,2473
14,1872
14,2566
14,2197
15,3319
15,8175
15,6043
15,9262
16,3243
16,2285
16,2201
16,2506
17,1913
17,2108
17,2197
17,1860
18,2145
18,2013
18,2494
18,1904
19,2490
19,6041
19,1474
19,1490
20,1530
20,1391
20,1446
20,1455
21,1558
21,3102
21,1412
21,1415
22,3343
22,1598
22,1557
22,1540
23,1786
23,1715
23,1641
23,1549
24,3223
24,2014
24,2295
24,1964
25,1742
25,2023
25,3207
25,3587
26,6039
26,2871
26,2001
26,1672
27,1927
27,2060
27,1980
27,1588
28,3741
28,1996
28,2067
28,1530
29,1780
29,1669
29,2079
29,2084
30,21522
30,10312
30,8684
30,14914
31,9074
31,2763
31,2189
31,2193
32,2671
32,6407
32,1804
32,2085
33,2229
33,2209
33,2084
33,1989
34,2461
34,4836
34,2053
34,2008
35,1881
35,2185
35,2261
35,1953
36,2314
36,4674
36,1968
36,2297
37,2330
37,2065
37,2254
37,2141
38,1976
38,4382
38,2642
38,2081
39,2113
39,2306
39,2358
39,2125
40,2325
40,4114
40,2237
40,2281
41,2276
41,2606
41,2152
41,2240
42,2499
42,4877
42,2125
42,2338
43,2264
43,2478
43,2268
43,2383
44,2325
44,6005
44,2250
44,2557
45,2352
45,2259
45,2125
45,2424
46,2834
46,5061
46,2366
46,2205
47,2391
47,2388
47,2235
47,2441
48,2286
48,5034
48,2495
48,2138
49,2285
49,2472
49,2418
49,2637
50,2481
50,4830
50,2579
50,2178
51,2383
51,1969
51,2397
51,2386
52,2732
52,5162
52,2530
52,2636
53,2501
53,2606
53,2792
53,2711
54,2997
54,5057
54,2550
54,2576
55,3057
55,2666
55,2546
55,2531
56,2901
56,5844
56,2626
56,2601
57,2822
57,3103
57,2731
57,2786
58,2761
58,5207
58,2450
58,2946
59,2726
59,2997
59,2991
59,2656
60,2356
60,5764
60,2501
60,3057
61,3197
61,2586
61,2942
61,3559
62,2701
62,3764
62,3673
62,2946
63,3407
63,3593
63,3303
63,7467
64,2646
64,3062
64,3303
64,2400
65,4320
65,3834
65,4005
65,3468
66,3855
66,3138
66,10454
66,3644
67,3237
67,3242
67,1383
67,1441
68,1269
68,1926
68,4003
68,1567
69,1582
69,2087
69,1520
69,1380
70,1766
70,1319
70,3107
70,1940
71,1706
71,1604
71,1620
71,1470
72,1656
72,1538
72,3510
72,1346
73,1464
73,1614
73,1516
73,1698
74,1617
74,1393
74,3168
74,1526
75,1433
75,1694
75,1719
75,1824
76,1431
76,1380
76,3147
76,1326
77,1425
77,1435
77,1596
77,1331
78,1368
78,1427
78,2876
78,1393
79,1778
79,1541
79,1601
79,1390
80,1335
80,1550
80,2879
80,1419
81,1351
81,1456
81,1419
81,1353
82,1416
82,1640
82,2806
82,1403
83,1549
83,1447
83,1383
83,1590
84,1469
84,1289
84,2975
84,1428
85,1764
85,1651
85,1413
85,1425
86,1664
86,1503
86,2586
86,1454
87,1764
87,1586
87,1396
87,1622
88,1543
88,1287
88,2746
88,1418
89,1529
89,1397
89,1682
89,1311
90,1405
90,1498
90,2564
90,2335
91,1560
91,2059
91,2226
91,2058
92,2064
92,1978
92,4050
92,1998
93,1931
93,2062
93,1778
93,1781
94,1780
94,1969
94,3659
94,1697
95,1998
95,2092
95,1764
95,1774
96,1988
96,2088
96,4096
96,2008
97,1694
97,1807
97,1928
97,1865
98,1807
98,1985
98,3255
98,1937
99,1727
99,1724
99,1968
99,1707
100,2175
100,1994
100,3856
100,2182
101,2091
101,1851
101,2195
101,1981
102,1978
102,1774
102,3936
102,1831
103,2186
103,1811
103,2115
103,2035
104,1798
104,2039
104,4076
104,1924
105,1603
105,1834
105,1613
105,2085
106,1760
106,1878
106,3625
106,1834
107,2151
107,2331
107,2105
107,1837
108,2148
108,2196
108,3879
108,1894
109,1901
109,1955
109,1747
109,1882
110,1808
110,2008
110,3424
110,2232
111,2111
111,2796
111,1961
111,1814
112,1984
112,2088
112,3953
112,1924
113,1901
113,1868
113,2088
113,2055
114,1891
114,2092
114,13317
114,2028
115,2022
115,1928
115,1918
115,1767
116,1808
116,1964
116,5216
116,2202
117,2438
117,2642
117,2542
117,2686
118,2422
118,2373
118,4679
118,2128
119,2057
119,2638
119,2578
119,2301
120,2253
120,2382
120,4378
120,2346
121,3067
121,3636
121,3082
121,4780
122,2677
122,2397
122,2819
122,2325
123,2686
123,2474
123,2991
123,5012
124,3163
124,2518
124,3080
124,10701
125,3484
125,13114
125,3600
125,6384
126,2767
126,2989
126,3328
126,2923
127,2663
127,3060
127,2592
127,5243
128,2641
128,2761
128,2458
128,2837
129,2886
129,2669
129,3430
129,5127
130,2748
130,3247
130,2455
130,2326
131,3760
131,2820
131,2624
131,4900
132,2557
132,2463
132,2486
132,3039
133,2499
133,2467
133,2691
133,2481
134,7359
134,2454
134,2785
134,2178
135,2833
135,3296
135,3002
135,2459
136,5390
136,2954
136,2232
136,3065
137,2887
137,2838
137,6584
137,2820
138,6295
138,2976
138,2579
138,3154
139,2365
139,2508
139,3324
139,2832
140,4990
140,2722
140,2330
140,2993
141,3248
141,3782
141,2436
141,2615
142,5221
142,3653
142,3468
142,3653
143,3368
143,3088
143,3639
143,3714
144,8369
144,3192
144,3528
144,2792
145,3292
145,2957
145,4350
145,2826
146,7041
146,3458
146,2732
146,3518
147,2521
147,3994
147,3738
147,3382
148,6290
148,4050
148,3067
148,2937
149,3117
149,3037
149,3362
149,2982
150,6330
150,3137
150,2937
150,3007
151,3058
151,3333
151,3352
151,3383
152,5468
152,2967
152,3228
152,3197
153,3077
153,3303
153,2892
153,3037
154,5638
154,3684
154,2822
154,3032
155,3148
155,3247
155,3789
155,3182
156,6099
156,3613
156,2726
156,2966
157,3062
157,3122
157,3117
157,3027
158,5378
158,3493
158,3138
158,3318
159,2686
159,3092
159,3227
159,2821
160,5322
160,3288
160,3157
160,3097
161,3779
161,3297
161,34971
161,2937
162,5893
162,3062
162,3593
162,3097
163,3283
163,3207
163,3282
163,2936
164,5283
164,3203
164,3713
164,2826
165,3678
165,3067
165,3112
165,2886
166,5498
166,2622
166,3362
166,2962
167,2942
167,3007
167,2922
167,3228
168,5854
168,3142
168,3101
168,3763
169,2556
169,2957
169,3152
169,3147
170,5659
170,3088
170,2877
170,2831
171,2741
171,3223
171,3614
171,2742
172,4936
172,3153
172,3088
172,2847
173,3177
173,3137
173,3072
173,3112
174,5242
174,2811
174,2867
174,3062
175,2967
175,3042
175,3047
175,3172
176,5322
176,2877
176,3192
176,3037
177,3047
177,3428
177,2722
177,2992
178,5939
178,3233
178,2667
178,3238
179,3118
179,3488
179,3222
179,3578
180,5884
180,3454
180,3322
180,2801
181,3293
181,3478
181,3318
181,3158
182,5182
182,2866
182,3373
182,2912
183,3158
183,3117
183,3293
183,3177
184,3233
184,3242
184,2962
184,2756
185,3047
185,3443
185,3443
185,2921
186,6655
186,2694
186,2377
186,2382
187,2687
187,2321
187,2350
187,2489
188,4824
188,3228
188,2610
188,2305
189,2453
189,2474
189,2522
189,2646
190,4948
190,2855
190,2919
190,2405
191,2558
191,2421
191,2502
191,2874
192,4983
192,2458
192,2494
192,2081
193,2522
193,2273
193,3071
193,2706
194,6611
194,3035
194,3168
194,3388
195,3865
195,3916
195,4776
195,3265
196,7890
196,3787
196,2861
196,2677
197,4254
197,3858
197,2708
197,2931
198,4206
198,9626
198,3536
198,3137
199,15003
199,6242
199,10513
199,7872
200,2628
200,6558
200,3359
200,3252
201,2940
201,2472
201,2855
201,2918
202,2865
202,6370
202,3030
202,2895
203,3052
203,1998
203,2001
203,2336
204,2301
204,3358
204,2450
204,1918
205,1751
205,2098
205,1892
205,2278
206,1774
206,4400
206,2700
206,1882
207,2132
207,2563
207,2513
207,1954
208,3222
208,2440
208,3063
208,6882
209,4407
209,3886
209,3060
209,3147
210,2242
210,2075
210,2540
210,5818
211,2048
211,1987
211,1991
211,1824
212,2556
212,2109
212,2686
212,5074
213,2455
213,2860
213,2944
213,3027
214,2566
214,2927
214,2536
214,21797
215,3572
215,10337
215,4237
215,1920
216,2532
216,2385
216,2242
216,4538
217,2832
217,2931
217,3096
217,2950
218,2606
218,3573
218,3381
218,5529
219,2584
219,3501
219,3007
219,2374
220,2781
220,3221
220,3475
220,5430
221,3390
221,2687
221,2669
221,2981
222,2668
222,2954
222,3104
222,5835
223,3573
223,2642
223,2914
223,2393
224,2860
224,2878
224,2923
224,5021
225,2935
225,2793
225,2758
225,2798
226,2494
226,2143
226,3106
226,4892
227,2967
227,2495
227,20559
227,2405
228,2816
228,3230
228,3583
228,5310
229,3679
229,3189
229,2722
229,3052
230,3083
230,2900
230,2735
230,5158
231,2521
231,3123
231,3359
231,2539
232,2833
232,2895
232,3073
232,5514
233,3368
233,3097
233,2410
233,2829
234,3101
234,2744
234,3003
234,6615
235,3358
235,3713
235,3222
235,3138
236,3383
236,3167
236,3573
236,5503
237,3383
237,3328
237,3814
237,3318
238,3583
238,3057
238,3198
