1,2691
1,1804
1,1661
1,2030
2,1796
2,1764
2,1760
2,1756
3,3073
3,2080
3,1871
3,1840
4,1804
4,1755
4,1871
4,2598
5,1965
5,1715
5,1893
5,2374
6,2023
6,2458
6,1978
6,1921
7,1933
7,1960
7,2428
7,2490
8,2410
8,1800
8,1986
8,2281
9,2796
9,2817
9,2887
9,2636
10,3042
10,2992
10,2962
10,3272
11,2695
11,2035
11,2049
11,2027
12,2044
12,2949
12,2669
12,2267
13,2151
13,2414
13,2258
13,2209
14,2197
14,17343
14,16482
14,7769
15,11952
15,2521
15,2864
15,2050
16,1973
16,2646
16,2107
16,2326
17,2352
17,3386
17,2004
17,2245
18,2142
18,1733
18,1628
18,1394
19,1974
19,2002
19,1570
19,1588
20,1650
20,1764
20,1656
20,1921
21,1785
21,1946
21,1598
21,1662
22,1468
22,4873
22,1730
22,1699
23,1521
23,1813
23,1770
23,1912
24,2005
24,1672
24,1993
24,2714
25,3760
25,7614
25,1367
25,1724
26,1496
26,1807
26,5607
26,1579
27,1471
27,2103
27,2045
27,2057
28,2381
28,2251
28,5169
28,3649
29,2682
29,3044
29,9317
29,3107
30,12922
30,3043
30,5913
30,2426
31,2048
31,1937
31,2342
31,2310
32,2025
32,1687
32,4519
32,2125
33,2216
33,2178
33,2185
33,2101
34,3392
34,2545
34,4406
34,2024
35,2009
35,2152
35,1916
35,1840
36,2149
36,1937
36,4418
36,2242
37,2181
37,1968
37,1929
37,2120
38,2001
38,2526
38,3648
38,1961
39,2173
39,1892
39,2145
39,2410
40,2232
40,2758
40,4923
40,2357
41,2232
41,2432
41,2254
41,2540
42,2285
42,2967
42,4379
42,2468
43,2272
43,2236
43,2317
43,2201
44,2304
44,2922
44,4910
44,2441
45,2441
45,2895
45,2392
45,2410
46,2357
46,2343
46,5435
46,2049
47,2277
47,2779
47,2379
47,2441
48,2401
48,2534
48,5007
48,2455
49,2521
49,2361
49,2539
49,2485
50,2312
50,2263
50,5025
50,2503
51,2580
51,2352
51,2432
51,2423
52,2586
52,2822
52,5212
52,2731
53,2701
53,3007
53,2401
53,2706
54,2616
54,2470
54,5558
54,2435
55,2766
55,2586
55,2626
55,2921
56,2671
56,2496
56,5202
56,2716
57,2616
57,2470
57,2691
57,2716
58,2411
58,2981
58,5979
58,3002
59,2736
59,2871
59,2391
59,2631
60,2401
60,3414
60,5538
60,2692
61,2636
61,2611
61,3022
61,2511
62,2686
62,2731
62,5112
62,2781
63,2632
63,2967
63,2586
63,2791
64,2526
64,3127
64,5097
64,2687
65,2631
65,2536
65,2801
65,2376
66,2922
66,2807
66,5618
66,2561
67,2967
67,2877
67,2616
67,2616
68,2521
68,2485
68,4996
68,3282
69,2311
69,2490
69,2611
69,2581
70,2326
70,2677
70,5182
70,2516
71,2451
71,2556
71,2781
71,2611
72,2316
72,2596
72,4505
72,4466
73,8811
73,3744
72,1779
72,2395
74,4951
74,4325
73,4370
72,2787
74,2677
74,1313
73,2450
72,2535
74,2360
74,2105
74,4134
73,2691
75,3203
75,3020
75,2730
74,3467
76,3434
76,2721
76,3670
75,2561
77,2807
77,2865
77,2370
76,2593
