1,1778
1,1374
1,1324
1,1331
2,1396
2,1330
2,1326
2,1352
3,2005
3,2135
3,1555
3,2081
4,1527
4,1520
4,1620
4,1584
5,1599
5,1688
5,2089
5,1977
6,2065
6,1504
6,1575
6,1733
7,1744
7,2293
7,2040
7,1817
8,2107
8,1969
8,2077
8,2468
9,2249
9,2147
9,2076
9,2660
10,2085
10,2918
10,2161
10,2418
11,2981
11,3065
11,2890
11,2234
12,1761
12,2880
12,1748
12,2235
13,2088
13,3211
13,2477
13,1991
14,1956
14,2479
14,6568
14,13685
15,8988
15,3624
15,1691
15,2733
16,2088
16,6912
16,2122
16,2041
17,1745
17,1841
17,2034
17,1577
18,1558
18,3631
18,1532
18,2066
19,1979
19,1724
19,1832
19,2052
20,1761
20,4747
20,1633
20,1581
21,1888
21,2143
21,2160
21,1951
22,1930
22,5154
22,2040
22,2014
23,2195
23,2027
23,2013
23,2544
24,3069
24,4846
24,2174
24,2148
25,2482
25,3497
25,3425
25,2781
26,5947
26,2766
26,6357
26,2157
27,2428
27,2429
27,2240
27,2036
28,3318
28,2503
28,6967
28,2861
29,3024
29,3101
29,3030
29,2819
30,2878
30,2400
30,22924
30,10041
31,13672
31,8451
31,2668
31,2498
32,2223
32,2490
32,5515
32,2237
33,2085
33,2027
33,2330
33,2201
34,2062
34,2556
34,4870
34,2210
35,2236
35,2165
35,2396
35,2129
36,2045
36,2454
36,6280
36,2343
37,2401
37,2427
37,2392
37,3128
38,2396
38,2232
38,5026
38,2200
39,2107
39,2334
39,2299
39,2222
40,2139
40,2942
40,5453
40,2315
41,2516
41,2390
41,2471
41,2245
42,3392
42,2576
42,5252
42,2355
43,2456
43,2521
43,2461
43,2130
44,2987
44,2641
44,5953
44,2471
45,2651
45,2541
45,2406
45,2666
46,2757
46,2817
46,4992
46,2451
47,2666
47,2501
47,2656
47,2491
48,2832
48,2611
48,5402
48,3047
49,2721
49,2606
49,2727
49,2802
50,2651
50,2681
50,4826
50,2441
51,2771
51,2732
51,2857
51,2531
52,2671
52,2666
52,5818
52,2692
53,2576
53,2757
53,2691
53,2536
54,3052
54,2556
54,5172
54,2466
55,3023
55,2701
55,2430
55,2315
56,2330
56,2370
56,5468
56,2706
57,2440
57,2306
57,2601
57,2591
58,2837
58,2626
58,4827
58,3849
59,2726
59,2622
59,2566
59,2451
60,2420
60,2917
60,5623
60,3027
61,2501
61,2586
61,2556
61,2646
62,2942
62,2481
62,5002
62,2501
63,2570
63,2666
63,2786
63,2626
64,2887
64,2776
64,5563
64,2556
65,2601
65,2711
65,2481
65,2536
66,2526
66,2911
66,5177
66,2926
67,2881
67,2746
67,2957
67,2596
68,2466
68,2415
68,5523
68,3062
69,2471
69,2586
69,2556
69,2526
70,3222
70,2526
70,5097
70,2455
71,2691
71,2611
71,2606
71,2501
72,2541
72,2611
72,5298
72,3142
73,2676
73,2907
