1,1164
1,1764
1,1417
1,1530
2,1590
2,1424
2,1417
2,1466
3,1532
3,1907
3,1502
3,1487
4,1524
4,1513
4,16518
4,1556
5,1497
5,2426
5,1771
5,1557
6,1537
6,2224
6,1680
6,1975
7,1578
7,2146
7,1647
7,1614
8,1560
8,1998
8,1567
8,1593
9,1663
9,1564
9,2008
9,1583
10,1707
10,1654
10,1679
10,1681
11,1808
11,2871
11,3199
11,2819
12,3092
12,3269
12,3270
12,2828
13,2352
13,2406
13,2975
13,3670
14,2481
14,2264
14,2156
14,2923
15,2669
15,14215
15,3426
15,2103
16,2784
16,2268
16,1934
16,2152
17,3194
17,2678
17,2687
17,2317
18,2397
18,2294
18,2304
18,2228
19,2348
19,2913
19,2254
19,2335
20,2365
20,2548
20,2268
20,2485
21,2245
21,2624
21,2241
21,8206
22,2197
22,2450
22,2102
22,2325
23,2637
23,2174
23,2165
23,5541
24,2223
24,2664
24,2458
24,2160
25,2281
25,2250
25,4214
25,8486
26,3381
26,3475
26,2455
26,2302
27,2891
27,2587
27,2717
27,6170
28,2917
28,2864
28,3274
28,2825
29,3524
29,2999
29,3534
29,9608
30,3533
30,14378
30,11221
30,12494
31,14784
31,3292
31,2466
31,2486
32,2896
32,2786
32,2395
32,2546
33,3586
33,2696
33,2713
33,2348
34,6842
34,1973
34,2953
34,2846
35,2329
35,2397
35,2357
35,2339
36,4855
36,2619
36,2486
36,2360
37,2429
37,2294
37,2490
37,2334
38,4806
38,2477
38,2356
38,2352
39,2392
39,2325
39,2326
39,2161
40,4754
40,2267
40,2334
40,2690
41,2473
41,2847
41,2700
41,2226
42,5354
42,2107
42,2437
42,2414
43,2000
43,2485
43,2696
43,2736
44,5197
44,2857
44,2831
44,2917
45,2777
45,2867
45,2551
45,2736
46,5462
46,2972
46,2636
46,2586
47,2877
47,2556
47,2862
47,2666
48,5137
48,2902
48,2566
48,2812
49,2887
49,2586
49,2821
49,2520
50,5117
50,2436
50,2847
50,3337
51,2721
51,8044
51,2691
51,2732
52,3252
52,2781
52,2636
52,2852
53,2972
53,6004
53,2737
53,2641
54,2762
54,2906
54,2706
54,2566
55,2967
55,5603
55,2907
55,2667
56,2321
56,2891
56,2606
56,2937
57,2761
57,5417
57,2937
57,3103
58,2917
58,2917
58,2616
58,2601
59,2566
59,6329
59,2611
59,3092
60,3003
60,2907
60,2816
60,2521
61,2842
61,5212
61,2702
61,2987
62,2882
62,2681
62,2612
62,2811
63,2987
63,5629
63,2972
63,2611
64,2571
64,2687
64,2821
64,2827
65,2942
65,5228
65,2792
65,2686
66,2797
66,2912
66,2571
66,2396
67,2937
67,5533
67,2847
67,2626
68,2871
68,3233
68,2931
68,2415
69,3107
69,5433
69,2876
69,2887
70,3153
70,2997
70,2521
70,2651
71,2847
71,5107
71,2932
71,2992
72,3087
72,3042
72,3037
72,2766
73,2822
73,6049
73,2977
73,2691
74,2897
74,2631
74,2857
