1,2093
1,1647
1,1596
1,1624
2,1628
2,1551
2,1948
2,1664
3,2714
3,1756
3,2044
3,1683
4,1756
4,1756
4,1885
4,1934
5,1840
5,2477
5,2026
5,1915
6,2049
6,1857
6,2098
6,2784
7,2023
7,2063
7,2165
7,2455
8,2103
8,2637
8,1925
8,2075
9,2277
9,2740
9,1986
9,1960
10,1893
10,2178
10,2032
10,2570
11,2291
11,2758
11,2909
11,3238
12,3635
12,2196
12,2210
12,1915
13,2232
13,2094
13,2098
13,2792
14,2063
14,3077
14,1901
14,2583
15,3318
15,2508
15,2539
15,2428
16,2700
16,1996
16,2280
16,2290
17,2384
17,2302
17,2112
17,2954
18,2882
18,3020
18,2192
18,3462
19,8941
19,2862
19,2421
19,2901
20,2466
20,2355
20,2200
20,2792
21,5588
21,2431
21,2551
21,2555
22,2130
22,2245
22,7939
22,2621
23,2110
23,2751
23,2431
23,2586
24,2296
24,2275
24,5443
24,2667
25,2997
25,2505
25,3674
25,3693
26,3418
26,4345
26,9802
26,11356
27,3869
27,2656
27,2676
27,2701
28,3162
28,3077
28,5563
28,3599
29,2767
29,2676
29,2310
29,2992
30,3047
30,2867
30,7523
30,10164
31,9989
31,11141
31,7667
31,2505
32,3573
32,2636
32,5608
32,3142
33,2652
33,2656
33,3022
33,2661
34,3412
34,2761
34,6079
34,2886
35,3032
35,2927
35,2561
35,2857
36,2535
36,2596
36,5072
36,2936
37,2381
37,2857
37,2466
37,2621
38,2206
38,3283
38,5378
38,2857
39,2807
39,2802
39,2951
39,2952
40,2742
40,2887
40,5242
40,2406
41,2686
41,2435
41,2551
41,3017
42,2495
42,2842
42,5748
42,2817
43,2576
43,2741
43,3092
43,2852
44,2601
44,2811
44,5147
44,2571
45,3348
45,2591
45,2681
45,2661
46,2651
46,2847
46,5953
46,2742
47,2932
47,2556
47,2876
47,2926
48,2771
48,2961
48,5122
48,2796
49,2456
49,2796
49,2952
49,2391
50,2611
50,3048
50,5423
50,2801
51,2856
51,2696
51,2711
51,3172
52,2816
52,2596
52,5277
52,2551
53,2997
53,2401
53,2531
53,3217
54,3403
54,3232
54,5553
54,2992
55,2651
55,2691
55,2646
55,2606
56,2325
56,2781
56,5302
56,3032
57,2866
57,2906
57,2731
57,2897
58,2932
58,3002
58,5748
58,3081
