1,1877
1,1576
1,1816
1,1512
2,1640
2,1527
2,1536
2,1592
3,2534
3,1648
3,1635
3,1588
4,1724
4,1692
4,1717
4,2326
5,1800
5,1740
5,1824
5,2080
6,1624
6,1889
6,1809
6,1688
7,1672
7,1700
7,2077
7,1808
8,1934
8,2014
8,1893
8,1844
9,1867
9,2423
9,2224
9,2802
10,1849
10,2286
10,1973
10,1956
11,3141
11,3251
11,2864
11,2847
12,2669
12,2065
12,2109
12,2101
13,2069
13,2285
13,2918
13,3520
14,2249
14,2437
14,2626
14,3472
15,9594
15,6624
15,2020
15,1853
16,2057
16,1708
16,2362
16,2105
17,2446
17,1889
17,2462
17,2105
18,1973
18,2013
18,2445
18,1788
19,2422
19,2125
19,2273
19,2181
20,2369
20,2008
20,1908
20,1972
21,1820
21,2489
21,2281
21,2450
22,1973
22,2554
22,1900
22,2558
23,7586
23,2085
23,2089
23,2413
24,1928
24,2297
24,2506
24,2333
25,5805
25,3961
25,3115
25,2830
26,2606
26,2168
26,2077
26,1980
27,5296
27,1905
27,2029
27,2049
28,2313
28,2719
28,3304
28,2530
29,6856
29,3168
29,2661
29,2706
30,9916
30,8487
30,11395
30,12321
31,6945
31,2726
31,2446
31,2098
32,2272
32,2380
32,2625
32,2125
33,5733
33,2179
33,3283
33,2735
34,2579
34,2116
34,2125
34,2491
35,4450
35,2709
35,2023
35,2339
36,2480
36,2062
36,2165
36,2325
37,4010
37,2241
37,2699
37,2727
38,2370
38,2901
38,2165
38,2468
39,4699
39,2152
39,2544
39,2201
40,2330
40,2134
40,2272
40,2250
41,5123
41,2414
41,2139
41,2463
42,2455
42,2218
42,2485
42,2540
43,5578
43,2686
43,2701
43,2902
44,2606
44,2742
44,2631
44,2772
45,5432
45,2526
45,2581
45,2616
46,2531
46,2786
46,4070
46,2576
47,5588
47,2686
47,2586
47,2606
48,2736
48,3308
48,2972
48,2546
49,4881
49,2556
49,2586
49,2531
50,2801
50,2570
50,2551
50,2390
51,5599
51,2817
51,2596
51,2575
52,2536
52,2686
52,2541
52,2681
53,5152
53,2781
53,2746
53,3208
54,2270
54,2345
54,2456
54,2631
55,5402
55,2662
55,3122
55,2420
56,2471
56,3082
56,2566
56,2561
57,4986
57,2641
57,2286
57,2496
58,2596
58,2941
58,3082
58,2731
59,5898
59,2962
59,2461
59,2612
60,2606
60,2626
60,2515
60,2757
61,5293
61,2807
61,2731
61,2912
62,2601
62,2546
62,2661
62,2887
63,5152
63,3118
63,3298
63,2536
64,2882
64,2666
64,2721
64,2581
65,5849
65,2787
65,2501
65,2456
66,2511
66,2651
66,2546
66,2766
67,5242
67,2691
67,2726
67,3308
68,2350
68,2943
68,2861
68,2952
69,5417
69,2590
69,2526
69,2682
70,2691
70,2852
70,2737
70,2661
71,5438
71,2766
71,2606
71,3107
72,2636
72,3132
72,2717
72,2696
73,5683
73,2982
73,2857
73,2656
74,2430
74,2731
74,3088
74,2586
75,4961
75,2576
75,2526
75,2621
76,2431
76,2621
76,3293
76,2796
77,5448
77,2841
77,2636
77,2571
78,2531
78,3278
78,2716
78,2707
79,2792
79,2505
79,6550
79,2886
80,2786
80,2671
80,2727
80,2701
81,2606
81,2476
81,5602
81,2847
82,2576
82,2491
82,2797
82,2686
83,3242
83,3012
83,5788
83,2997
84,2767
84,2842
84,2475
84,2626
85,2441
85,2886
85,5798
85,2711
86,2856
86,2441
86,2661
86,2581
87,2561
87,2872
87,5577
87,3082
88,2461
88,3252
88,2551
88,2712
89,2812
89,2862
89,5232
89,2812
90,2706
90,2671
90,2892
90,2611
91,2465
91,2691
91,5527
91,2947
92,2791
92,2696
92,2491
92,2366
93,2751
93,2505
93,5843
93,2712
94,2606
94,2636
94,3177
94,2736
95,2697
95,2696
95,5212
95,2766
96,2751
96,2802
96,2711
96,2631
97,2621
97,2966
97,5192
97,2681
98,2787
98,2651
98,2616
98,2746
99,2446
99,3182
99,5157
99,2867
100,2516
100,2756
100,3278
100,2430
101,2706
101,2561
101,5418
101,3007
102,2821
102,3097
102,2415
102,3092
103,2491
103,2702
103,5207
103,3047
104,2876
104,2772
104,3207
104,2971
105,2742
105,2937
105,5282
105,2942
106,2656
106,3162
106,2776
106,2872
107,2822
107,2876
107,5413
107,2982
108,2465
108,2762
108,3548
108,3087
109,2937
109,3033
109,5488
109,2856
110,2691
110,3002
110,2611
110,2871
111,2791
111,3157
111,5228
111,2721
112,2832
112,2772
112,2806
112,2922
113,2726
113,2877
113,5222
113,2977
114,2731
114,3087
114,2832
114,2912
115,2756
115,3618
115,6169
115,2872
116,2767
116,2882
116,2802
116,3072
117,2732
117,3388
117,5357
117,2987
118,2852
118,2626
118,2912
118,2711
119,2866
119,2872
119,6149
119,2982
120,2786
120,3138
120,2877
120,3152
121,2776
121,3303
121,5738
121,2876
122,2761
122,2571
122,3027
122,2966
123,2415
123,2681
123,5554
123,2695
124,2298
124,2668
124,2574
124,2553
125,2561
125,2589
125,4704
125,2535
126,2615
126,2868
126,2486
126,2744
127,2566
127,2837
127,5426
127,2478
128,2538
128,2762
128,2401
128,2544
129,2655
129,3020
129,4976
129,2441
130,2437
130,2032
130,2471
130,2534
131,2588
131,2544
131,5088
131,2665
132,2463
132,2827
132,3112
132,2687
133,2706
133,2942
133,6054
133,2866
134,2556
134,2922
134,2917
134,2736
135,2882
135,2701
135,5468
135,3097
136,2811
136,2992
136,2767
136,2656
137,2942
137,2977
137,6275
137,3022
138,2851
138,3202
138,2887
138,3017
139,2727
139,3247
139,5427
139,2757
140,2570
140,2842
140,2792
140,2772
141,2912
141,2661
141,6004
141,3102
142,2646
142,2646
142,2977
142,2887
143,2757
143,2992
143,5588
143,2586
144,2656
144,2712
144,2866
144,2967
145,2847
145,2611
145,5828
145,2902
146,2536
146,2721
146,3152
146,2867
147,2572
147,3317
147,5873
147,3187
148,2942
148,2762
148,2776
148,2967
149,2641
149,2882
149,5212
149,2862
150,3438
150,2731
150,3127
150,3153
151,2781
151,2801
151,5629
151,2861
152,2647
152,2681
152,3193
152,2516
153,2586
153,3142
153,6014
153,3688
154,2792
154,2857
154,2692
154,3313
155,2596
155,2586
155,5934
155,3047
156,2856
156,2882
156,3448
156,3068
157,2937
157,2812
157,5352
157,2786
158,2620
158,3398
158,2586
158,2797
159,2927
159,2806
159,6314
159,2867
160,2846
160,2862
160,2892
160,3243
161,2861
161,2867
161,5373
161,3023
162,2891
162,3092
162,2902
162,2982
163,2796
163,2962
163,5658
163,3217
164,2917
164,3252
164,2827
164,2782
165,2660
165,2967
165,5858
165,2847
166,2727
166,2942
166,2892
166,2956
167,3208
167,2922
167,5673
167,2957
168,2867
168,2842
168,3729
168,3153
169,3278
169,3258
169,5858
169,2676
170,3097
170,3368
170,2836
170,2947
171,2761
171,2856
171,5182
171,3002
172,2646
172,2771
172,2947
172,2902
173,3453
173,2967
173,5823
173,2851
174,2791
174,2937
174,2951
174,2806
175,2827
175,2762
175,5704
175,2802
176,2856
176,3132
176,3042
176,3378
177,2977
177,2896
177,5522
177,3167
178,2751
178,2991
178,2953
178,2987
179,2872
179,2982
179,4571
179,2927
180,3142
180,2782
180,2811
180,3097
181,2777
181,3452
181,5607
181,2977
182,3047
182,2927
182,2907
182,2636
183,2395
183,2691
183,5333
183,3348
184,2791
184,2952
184,2761
184,2947
185,2987
185,2827
185,5538
185,3021
186,2701
186,2861
186,2817
186,2721
187,2796
187,3448
187,5538
187,3312
188,3123
188,3453
188,3042
188,3524
189,3117
189,2776
189,6240
189,2857
190,2941
190,3318
190,2596
190,3102
191,3138
191,2917
191,5994
191,3368
192,2942
192,3107
192,2897
192,2676
193,3042
193,3247
193,5583
193,2862
194,3107
194,3208
194,3047
194,2932
195,2807
195,2797
195,5558
195,2846
196,2751
196,3052
196,2967
196,2921
197,2946
197,3148
197,5598
197,3162
198,2927
198,2876
198,2997
198,3378
199,2691
199,2987
199,5828
199,2997
200,2807
200,2907
200,2621
200,2596
201,2837
201,3318
201,5729
201,3257
202,3173
202,3002
202,2922
202,2952
203,2816
203,3017
203,5758
203,2992
204,2791
204,3488
204,3017
204,2891
205,2761
205,2516
205,5818
205,3318
206,3072
206,3037
206,3142
206,3197
207,2847
207,3338
207,5929
207,2736
208,3077
208,2820
208,2593
208,2619
209,2754
209,2637
209,4900
209,3025
210,2477
210,2712
210,2941
210,2503
211,2712
211,2882
211,5417
211,2695
212,2749
212,2980
212,2820
212,2619
213,2642
213,2610
213,5003
213,2651
214,2958
214,2415
214,2646
214,2754
215,2476
215,2944
215,4847
215,2695
216,2504
216,2686
216,2940
216,2812
217,2378
217,3177
217,5864
217,2962
218,3458
218,2821
218,3488
218,2852
219,2751
219,2922
219,5487
219,3413
220,3022
220,2521
220,2886
220,3323
221,2786
221,3057
221,5834
221,3147
222,3082
222,3192
222,3247
222,2947
223,2927
223,2711
223,6675
223,2355
224,2862
224,2747
224,3172
224,3002
225,3774
225,3448
225,5718
225,2831
226,2887
226,2837
226,3167
226,2481
227,3007
227,3102
227,6039
227,2897
228,3212
228,3017
228,3709
228,3328
229,3438
229,2937
229,5442
229,3012
230,2590
230,2987
230,3031
230,2776
231,2927
231,3528
231,5889
231,3383
232,2772
232,2747
232,2766
232,3037
233,3002
233,3323
233,5878
233,2836
234,2806
234,2932
234,2796
234,2702
235,2861
235,3694
235,6099
235,3558
236,2912
236,2997
236,2891
236,3202
237,2851
237,3503
237,5878
237,2967
238,3327
238,2832
238,3137
238,3423
239,3047
239,3308
239,5773
239,3403
240,2916
240,3113
240,3528
240,2972
241,3563
241,3238
241,20818
241,3052
242,2972
242,3057
242,3168
242,3112
243,3092
243,3323
243,5774
243,3062
244,2666
244,3263
244,3298
244,2941
245,2676
245,3368
245,5838
245,3102
246,2626
246,3233
246,3243
246,3117
247,2626
247,3588
247,6501
247,3318
248,3262
248,3122
248,3528
248,3308
249,3263
249,3067
249,5953
249,3473
250,2992
250,2932
250,3889
250,3278
251,2912
251,3443
251,5788
251,2702
252,3158
252,3097
252,2836
252,2887
253,3007
253,3172
253,5442
253,3007
254,2751
254,3277
254,2972
254,2421
255,3102
255,3343
255,5603
255,3243
256,2932
256,3347
256,2897
256,3328
257,3107
257,3383
257,6154
257,3187
258,2651
258,3132
258,3448
258,3007
259,3108
259,2983
259,6010
259,3398
260,2881
260,2992
260,2897
260,2520
261,2831
261,3263
261,5127
261,3163
262,3373
262,3658
262,3418
262,3002
263,3077
263,4015
263,6500
263,3483
264,3292
264,3353
264,3237
264,3012
265,2460
265,3314
265,4967
265,2521
266,3211
266,2780
266,2887
266,2714
267,2913
267,2695
267,4958
267,2744
268,2770
268,2678
268,2614
268,2637
269,2481
269,2717
269,5132
269,3065
270,2832
270,2722
270,2882
270,2544
271,2721
271,2619
271,5097
271,2517
272,2677
272,2772
272,2637
272,2610
273,2807
273,3025
273,4575
273,3198
274,2717
274,3348
274,2987
274,2681
275,3087
275,3002
275,6490
275,3193
276,3458
276,3242
276,3142
276,3728
277,2852
277,3402
277,19214
277,2867
278,3022
278,3012
278,3874
278,3323
279,3172
279,3418
279,5909
279,2997
280,2901
280,3057
280,3112
280,3644
281,3177
281,3463
281,2947
281,3363
282,2886
282,3754
282,2867
282,2946
283,3373
283,3032
283,6685
283,2895
284,2378
284,2477
284,2394
284,3124
285,2670
285,2867
285,4887
285,2529
286,2522
286,2394
286,2241
286,2153
287,2213
287,2502
287,4804
287,2294
288,2450
288,2466
288,2413
288,2582
289,2498
289,2739
289,4795
289,2437
290,2245
290,2101
290,2855
290,2481
291,2297
291,3388
291,4879
291,2573
292,4089
292,2842
292,14081
292,3360
293,2891
293,2502
293,3264
293,3035
294,2698
294,3428
294,5673
294,2818
295,2430
295,3376
295,2578
295,4546
296,13311
296,7853
296,24441
296,3383
297,3358
297,3323
297,3473
297,2832
298,2947
298,3182
298,5693
298,3493
299,3267
299,3679
299,3203
299,3273
300,3218
300,2319
300,4222
300,2048
301,2026
301,1807
301,2301
301,2381
302,1579
302,2305
302,3476
302,1909
303,1718
303,2005
303,1773
303,3022
304,2384
304,2057
304,4447
304,1971
305,1792
305,2010
305,2264
305,2825
306,2112
306,3173
306,7448
306,3072
307,9949
307,2427
307,2532
307,2039
308,2168
308,2174
308,4219
308,2378
309,1881
309,2193
309,1921
309,2590
310,2212
310,2950
310,6191
310,3211
311,12108
311,4599
311,9318
311,7958
312,2879
312,2698
312,6118
312,3364
313,2718
313,2622
313,2706
313,3123
314,2767
314,2830
314,4778
314,2453
315,2662
315,2305
315,2935
315,2341
316,2715
316,2875
316,4992
316,2943
317,2514
317,3544
317,3060
317,3039
318,2474
