1,2238
1,1571
1,1436
1,1396
2,1494
2,1434
2,1450
2,1411
3,2512
3,1552
3,2076
3,1658
4,1520
4,1534
4,2055
4,1578
5,1548
5,1588
5,1570
5,1524
6,2138
6,1627
6,2479
6,1728
7,1754
7,1637
7,2103
7,1614
8,1542
8,1823
8,1681
8,1707
9,1632
9,1941
9,1790
9,1617
10,1593
10,1844
10,2088
10,2301
11,3136
11,2148
11,2001
11,2505
12,2675
12,2619
12,2896
12,2410
13,1991
13,2107
13,2494
13,3238
14,3897
14,3167
14,3136
14,2597
15,4134
15,2922
15,4712
15,3141
16,11369
16,2566
16,8624
16,1986
17,2762
17,2570
17,2188
17,2049
18,2387
18,2379
18,4530
18,2018
19,2512
19,2298
19,2040
19,2145
20,2108
20,1973
20,4001
20,2049
21,2129
21,2599
21,2919
21,1988
22,1929
22,1980
22,4563
22,2169
23,1901
23,2290
23,1829
23,1989
24,2113
24,2642
24,6435
24,2754
25,2133
25,2987
25,3295
25,2855
26,2923
26,8957
26,6243
26,2185
27,2221
27,1924
27,2021
27,1941
28,2302
28,2334
28,4050
28,2097
29,2261
29,2120
29,2290
29,2958
30,2886
30,2868
30,19704
30,3559
31,12099
31,2824
31,2432
31,2446
32,2602
32,2785
32,4976
32,2458
33,2303
33,2655
33,2521
33,2142
34,2593
34,2602
34,4704
34,2596
35,2357
35,2450
35,2442
35,2302
36,2450
36,2490
36,2945
36,2499
37,5725
37,2396
37,2161
37,2147
38,2366
38,2477
38,2183
38,2334
39,4544
39,2352
39,2628
39,2740
40,2598
40,2592
40,2228
40,2570
41,4802
41,2289
41,2477
41,2317
42,2321
42,2156
42,2410
42,2562
43,4401
43,2036
43,2512
43,2464
44,2036
44,2179
44,2526
44,2829
45,4665
45,2039
45,2076
45,2134
46,2263
46,2188
46,2397
46,2402
47,5154
47,2237
47,2130
47,2490
48,2084
48,2581
48,2987
48,2691
49,5212
49,2385
49,2441
49,2421
50,2676
50,3017
50,2576
50,2536
51,5463
51,2476
51,2707
51,2511
52,2426
52,2641
52,2305
52,2682
53,5929
53,2481
53,2797
53,2636
54,2401
54,2532
54,2781
54,2526
55,5332
55,2411
55,2631
55,2656
56,2751
56,3002
56,2616
56,2656
57,5267
57,2936
57,2957
57,2742
58,2751
58,3027
58,3022
58,2611
59,4721
59,2666
59,2921
59,2426
60,2896
60,2636
60,2671
60,2676
61,5112
61,2686
61,2701
61,2722
62,2892
62,2736
62,2621
62,2631
63,5288
63,2597
63,2907
63,2731
64,2797
64,3011
64,2716
64,2632
65,4981
65,3083
65,2596
65,2661
66,2656
66,2526
66,3067
66,2736
67,5498
67,2481
67,2385
67,2626
68,2942
68,2636
68,2572
68,2681
69,5142
69,2862
69,2295
69,2797
70,2671
70,2636
70,2265
70,2461
71,5097
71,2872
71,3288
71,2831
72,2415
72,2576
72,2656
72,2717
73,4966
73,2736
73,3118
73,2696
74,2902
74,2561
74,3047
74,2907
75,5603
75,2691
75,3092
75,2737
76,2917
76,3272
76,2410
76,2797
77,5412
77,3062
77,3293
77,2521
78,2300
78,2345
78,2230
78,2541
79,5603
79,2957
79,2807
79,2576
80,3142
80,2821
80,2827
80,2772
81,4701
81,2596
81,2736
81,2671
82,2757
82,2741
82,3418
82,2772
83,6175
83,2967
83,2586
83,2496
84,2847
84,2792
84,2856
84,2772
85,5362
85,2631
85,2922
85,2671
86,2566
86,2711
86,2716
86,2796
87,5833
87,3118
87,2626
87,2922
88,2922
88,2796
88,2717
88,2847
89,4776
89,2757
89,3037
89,2686
90,2836
90,2747
90,2766
90,2767
91,5699
91,3153
91,2751
91,2596
92,3303
92,3138
92,2866
92,2822
93,5432
93,2606
93,2621
93,2902
94,2967
94,2651
94,2516
94,2832
95,5924
95,3237
95,2532
95,2586
96,2882
96,2616
96,2877
96,2826
97,4972
97,2686
97,2862
97,2531
98,2636
98,2902
98,2746
98,2776
99,5443
99,2762
99,2952
99,2771
100,2862
100,2706
100,3383
100,2556
101,5613
101,2796
101,2671
101,2746
102,2626
102,2666
102,2731
102,2876
103,5152
103,2757
103,3242
103,2742
104,2982
104,3117
104,3298
104,2922
105,5452
105,2726
105,2806
105,2751
106,2586
106,2917
106,2756
106,2841
107,5132
107,2606
107,3303
107,2932
108,2847
108,3127
108,2912
108,2977
109,5483
109,2771
109,2717
109,2796
110,2897
110,2681
110,2616
110,2696
111,5152
111,2616
111,2877
111,2806
112,2932
112,2796
112,2897
112,2751
113,5613
113,2731
113,3503
113,2572
114,2782
114,2597
114,2942
114,2907
115,5438
115,2556
115,2807
115,2641
116,2706
116,2671
116,2516
116,2741
117,5333
117,2957
117,3073
117,2746
118,2581
118,2661
118,2581
118,2691
119,5367
119,2797
119,3613
119,2902
120,2942
120,2732
120,2696
120,3042
121,5578
121,2606
121,2466
121,2566
122,3077
122,2721
122,3072
122,3343
123,5773
123,2867
123,3373
123,2812
124,2937
124,2806
124,3302
124,2912
125,5001
125,2746
125,2856
125,2897
126,2832
126,2892
126,2837
126,2936
127,5212
127,3263
127,2521
127,2942
128,2976
128,3087
128,2691
128,2972
129,5453
129,2731
129,2992
129,2827
130,2972
130,2486
130,2556
130,3037
131,5618
131,3012
131,2842
131,2906
132,2842
132,2626
132,3082
132,2897
133,5668
133,3133
133,2821
133,2887
134,2917
134,2936
134,2511
134,3122
135,5102
135,2531
135,3403
135,2977
136,2787
136,2797
136,2831
136,2981
137,5262
137,2691
137,2496
137,2560
138,3047
138,2786
138,2681
138,2520
139,5233
139,2576
139,2556
139,3167
140,3292
140,3092
140,2942
140,3002
141,5182
141,2751
141,3143
141,2846
142,3318
142,2722
142,2947
142,2992
143,5914
143,3508
143,2916
143,3157
144,3337
144,2947
144,3183
144,2877
145,5553
145,2957
145,3433
145,3218
146,3207
146,3608
146,3723
146,2761
147,8445
147,3302
147,3322
147,3157
148,2335
148,3157
148,3734
148,3654
149,33467
149,3644
149,3443
149,4280
150,3533
150,4114
150,3804
150,12509
151,10008
151,10680
151,2987
151,2721
152,3293
152,3302
152,3228
152,3202
153,6139
