1,2085
1,1787
1,1732
1,1741
2,1875
2,1787
2,1781
2,1765
3,2423
3,1889
3,2754
3,1893
4,1764
4,2174
4,1872
4,1899
5,1964
5,2664
5,1973
5,1907
6,1938
6,1995
6,2010
6,2561
7,2084
7,2634
7,1987
7,2013
8,1955
8,2031
8,2089
8,1938
9,2593
9,2196
9,2766
9,2503
10,2235
10,2112
10,2196
10,3025
11,2188
11,2749
11,3397
11,3148
12,2619
12,2141
12,2834
12,2081
13,2157
13,1981
13,1825
13,2770
14,2213
14,2305
14,2498
14,6359
15,27816
15,2246
15,1964
15,1957
16,2028
16,1997
16,1973
16,2510
17,2169
17,2249
17,1816
17,1964
18,2137
18,4005
18,2342
18,2217
19,2173
19,2057
19,2277
19,2362
20,2481
20,2145
20,2033
20,2037
21,1980
21,2712
21,2355
21,3097
22,2666
22,3187
22,2606
22,2506
23,2732
23,3423
23,2701
23,3142
24,2766
24,3398
24,8835
24,2746
25,2957
25,3589
25,6791
25,3498
26,9201
26,3192
26,7117
26,2792
27,3739
27,3031
27,2345
27,2931
28,2927
28,2711
28,6801
28,2541
29,3348
29,3002
29,2515
29,2721
30,2561
30,3007
30,19149
30,4851
31,11306
31,2931
31,3034
31,2624
32,2467
32,2575
32,5123
32,2410
33,2129
33,2445
33,2623
33,2495
34,2886
34,2735
34,5207
34,2232
35,2059
35,2513
35,2686
35,2227
36,2102
36,2543
36,4921
36,2418
37,2428
37,2169
37,2454
37,2290
38,2499
38,2236
38,4637
38,2223
39,2268
39,2423
39,2184
39,2586
40,3012
40,2541
40,5298
40,2837
41,2576
41,2951
41,3598
41,2566
42,2901
42,3277
42,5307
42,2706
43,2691
43,2797
43,2711
43,2681
44,2941
44,2902
44,5217
44,2581
45,2711
45,2401
45,3001
45,2801
46,2646
46,2936
46,5136
46,2842
47,3082
47,2596
47,2811
47,2826
48,2606
48,2616
48,6360
48,2927
49,2596
49,1897
49,2129
49,2201
50,1861
50,2028
50,4687
50,2249
51,2374
51,2417
51,2446
51,2262
52,2173
52,2634
52,4326
52,2237
53,2177
53,2983
53,3143
53,2586
54,2422
54,2442
54,2374
54,2177
55,6543
55,2630
55,3869
55,3395
56,2947
56,3444
56,6210
56,8804
57,3480
57,2758
57,3031
57,2987
58,2779
58,2930
58,2406
58,22696
59,11905
59,7615
59,2649
59,1895
60,1672
60,1904
60,2165
60,3971
61,1899
61,1596
61,1741
61,1816
62,1709
62,1746
62,1518
62,3714
63,1850
63,2038
63,1599
63,1518
64,1626
64,1887
64,1591
64,3415
65,1774
65,1684
65,1343
65,1581
66,1561
66,1656
66,1431
66,3090
67,1543
67,1541
67,1835
67,1569
68,1985
68,1609
68,1905
68,3228
69,1603
69,1721
69,1792
69,1917
70,2177
70,2113
70,2108
70,4747
71,2140
71,2205
71,1917
71,2370
72,1953
72,2229
72,2293
72,4038
73,1953
73,2690
73,2097
73,2193
74,2105
74,2458
74,2189
74,4386
75,2253
75,2020
75,1989
75,2073
76,2273
76,2574
76,2562
76,3804
77,2265
77,2233
77,2450
77,2205
78,1980
78,2205
78,2707
78,4314
79,2313
79,2763
79,2233
79,2249
80,2366
80,2398
80,2132
80,3985
81,1960
81,2077
81,2137
81,2237
82,2450
82,2205
82,2161
82,4033
83,2072
83,2326
83,2546
83,2177
84,2206
84,2161
84,2298
84,4594
85,2297
85,2426
85,2618
85,2634
86,2522
86,3087
86,3299
86,9110
87,4179
87,3417
87,10363
87,3266
88,2904
88,2802
88,3194
88,6264
89,3402
89,3283
89,2793
89,21374
90,11876
90,8763
90,11431
90,6441
91,3252
91,2824
91,2254
91,2659
92,2295
92,2268
92,2957
92,4659
93,2633
93,2665
93,2944
93,3132
94,2914
94,2298
94,2459
94,4763
95,2627
95,2463
95,2078
95,2523
96,2161
96,1783
96,2506
96,4691
97,2209
97,2395
97,2106
97,2215
98,2258
98,1910
98,2064
98,4264
99,2227
99,2355
99,1834
99,2001
100,2245
100,1907
100,2132
100,3972
101,2064
101,2226
101,2472
101,1954
102,2219
102,2191
102,1757
102,4093
103,2129
103,2687
103,2639
103,2048
104,2423
104,1851
104,2129
104,3828
105,2205
105,2085
105,2235
105,1968
106,1978
106,2241
106,2317
106,3488
107,2242
107,2176
107,2380
107,1992
108,2128
108,1887
108,2322
108,4053
109,2175
109,2439
109,2221
109,2119
110,1989
110,1971
110,2118
110,4009
111,2301
111,1839
111,2135
111,2045
112,1992
112,1958
112,1950
112,3739
113,1968
113,2292
113,2219
113,1830
114,2052
114,2106
114,1968
114,4064
115,2077
115,2212
115,2285
115,2241
116,2013
116,2151
116,2158
116,3506
117,2202
117,1961
117,2292
117,2161
118,1579
118,2171
118,2428
118,4855
119,2278
119,1844
119,2642
119,2081
120,2139
120,1878
120,2162
120,4130
121,2239
121,2223
121,2704
121,2450
122,2575
122,2615
