1,2038
1,1440
1,1684
1,1600
2,1514
2,1407
2,1352
2,1476
3,2310
3,1511
3,1507
3,1567
4,1553
4,1504
4,1684
4,2413
5,1880
5,1684
5,1861
5,1680
6,1941
6,1784
6,2389
6,1817
7,2024
7,1864
7,1812
7,1872
8,2081
8,2504
8,2027
8,1943
9,1889
9,2464
9,2423
9,2629
10,2115
10,2049
10,1201
10,1144
11,1422
11,2093
11,1948
11,1534
12,2184
12,1339
12,1626
12,1345
13,1444
13,1548
13,2053
13,1465
14,2083
14,1797
14,5117
14,2379
15,1400
15,1270
15,2248
15,1336
16,1631
16,1511
16,1390
16,1550
17,1489
17,1408
17,1411
17,1336
18,1702
18,1430
18,1508
18,1613
19,1256
19,1317
19,1291
19,1392
20,1285
20,1289
20,1704
20,1414
21,1790
21,1634
21,2018
21,1761
22,1864
22,2289
22,2186
22,1881
23,1769
23,1949
23,1837
23,1826
24,2059
24,2108
24,1902
24,1717
25,2296
25,2252
25,1808
25,1644
26,3488
26,1924
26,2864
26,2485
27,2194
27,4616
27,2777
27,7865
28,2442
28,1892
28,2129
28,2173
29,1885
29,2907
29,2820
29,3638
30,2226
30,3044
30,2451
30,10213
31,4571
31,9652
31,4151
31,2075
32,2318
32,1925
32,2917
32,2348
33,8326
33,1964
33,2438
33,1841
34,1706
34,2012
34,2092
34,1914
35,4316
35,1845
35,2030
35,1900
36,1904
36,2148
36,2028
36,2205
37,3627
37,2008
37,1742
37,1902
38,2310
38,2115
38,2031
38,2109
39,3990
39,1888
39,2138
39,1773
40,1822
40,1637
40,2042
40,1847
41,5826
41,2139
41,1677
41,1869
42,2072
42,2242
42,1544
42,1910
43,4112
43,1985
43,1796
43,2068
44,1687
44,1992
44,1876
44,1740
45,3612
45,1987
45,2135
45,1750
46,2482
46,2459
46,2521
46,2165
47,4736
47,2370
47,2704
47,2250
48,2388
48,2442
48,2419
48,2308
49,4370
49,2201
49,2246
49,2406
50,2219
50,2339
50,2237
50,2249
51,5203
51,2240
51,2476
51,2053
52,2094
52,2276
52,2436
52,2304
53,4584
53,2277
53,2615
53,2072
54,2152
54,2218
54,2352
54,2321
55,5100
55,2424
55,2539
55,2267
56,2634
56,2299
56,2981
56,2232
57,4852
57,2308
57,2598
57,2165
58,2321
58,2299
58,2258
58,2111
59,4446
59,2272
59,2726
59,2584
60,2534
60,2129
60,2570
60,2138
61,4828
61,2503
61,2521
61,2543
62,2188
62,2543
62,2673
62,2326
63,4548
63,2905
63,2714
63,2111
64,2303
64,2313
64,2767
64,2080
65,4299
65,2254
65,2651
65,2192
66,2562
66,2633
66,2357
66,2463
67,4371
67,2432
67,2583
67,2455
68,2121
68,2415
68,2593
68,2192
69,4771
69,2183
69,2264
69,2312
70,2414
70,2446
70,2272
70,2454
71,4326
71,2712
71,2437
71,2254
72,2317
72,2312
72,2419
72,2468
73,4940
73,2446
73,2214
73,2179
74,2317
74,2458
74,2730
74,2290
75,5096
75,2379
75,2262
75,2580
76,2325
76,2388
76,2423
76,2264
77,4433
77,2414
77,2258
77,2366
78,2383
78,2665
78,2780
78,2477
79,5035
79,2129
79,1987
79,2300
80,2268
80,2566
80,2433
80,2267
81,4557
81,2490
81,2860
81,2361
82,2330
82,2330
82,2704
82,2353
83,4913
83,2307
83,2629
83,2112
84,2388
84,2494
84,2383
84,2428
85,4472
85,2347
85,2619
85,2236
86,2165
86,2277
86,1946
86,2495
87,4767
87,2259
87,2133
87,2112
88,2360
88,2201
88,2455
88,2503
89,4651
89,2303
89,2468
89,2522
90,2833
90,2339
90,2695
90,2416
91,5070
91,2285
91,2343
91,2272
92,2393
92,2468
92,2446
92,2210
93,3114
93,2704
93,7592
93,2419
94,2152
94,2352
94,2882
94,2504
95,2384
95,2638
95,5337
95,2325
96,2410
96,2490
96,2601
96,2463
97,2201
97,2784
97,5070
97,2498
98,2464
98,2446
98,2518
98,2463
99,2664
99,2281
99,4981
99,2361
100,2174
100,2476
100,2303
100,2223
101,2437
101,2544
101,4487
101,2237
102,2401
102,2499
102,2173
102,2219
103,2192
103,2534
103,5052
103,2427
104,2456
104,2576
104,2602
104,2651
105,2374
105,2927
105,5261
105,2267
106,2534
106,2509
106,2937
106,2526
107,2539
107,2277
107,4798
107,2388
108,2174
108,2878
108,2931
108,2646
109,2402
109,2628
109,4736
109,2366
110,2331
110,2620
110,2905
110,2347
111,2450
111,2700
111,5185
111,2562
112,2589
112,2521
112,3136
112,2459
113,2485
113,2540
113,5203
113,2526
114,2303
114,2486
114,2544
114,2512
115,2509
115,2521
115,4967
115,2317
116,2526
116,6064
116,2066
116,2450
117,2597
117,2592
117,4811
117,2343
118,2633
118,2713
118,2828
118,2584
119,2494
119,2602
119,5506
119,2606
120,2081
120,2401
120,3109
120,2548
121,2495
121,2677
121,4994
121,2370
122,2628
122,2509
122,2922
122,2606
123,2517
123,2544
123,5395
123,2388
124,2482
124,2664
124,2949
124,2521
125,2558
125,2589
125,4807
125,2504
126,2361
126,2802
126,2143
126,2593
127,2486
127,2650
127,4802
127,2325
128,2837
128,2892
128,2459
128,2236
129,2437
129,2692
129,5065
129,2352
130,2427
130,2860
130,2918
130,2570
131,2690
131,2469
131,4628
131,2540
132,2467
132,2642
132,2321
132,2842
133,2370
133,2874
133,5555
133,2681
134,2561
134,2641
134,2678
134,2490
135,2574
135,2549
135,5016
135,2517
136,2611
136,2686
136,2179
136,2512
137,2651
137,2682
137,4940
137,2651
138,2878
138,2397
138,3599
138,2517
139,2726
139,2023
139,4922
139,2351
140,2116
140,2406
140,2455
140,2303
141,2455
141,2690
141,5466
141,2589
142,2678
142,2807
142,2940
142,2402
143,2754
143,2437
143,5029
143,2726
144,3096
144,2044
144,2458
144,2650
145,2619
145,2642
145,5234
145,2518
146,2508
146,2641
146,2254
146,2576
147,2650
147,2130
147,6661
147,2744
148,2353
148,2597
148,3096
148,2633
149,2665
149,2770
149,4695
149,2469
150,2441
150,2579
