1,2437
1,1751
1,1787
1,1746
2,1875
2,2049
2,1746
2,1813
3,2402
3,2050
3,2589
3,1876
4,1938
4,1787
4,1849
4,1863
5,1911
5,2842
5,1956
5,1911
6,2018
6,2610
6,1973
6,1942
7,2183
7,1965
7,1974
7,16287
8,2004
8,1965
8,1991
8,2656
9,2107
9,2521
9,2072
9,1879
10,1951
10,2579
10,2695
10,2045
11,3675
11,3372
11,3995
11,3503
12,4737
12,2782
12,2686
12,2736
13,2756
13,3152
13,3183
13,3749
14,2480
14,2656
14,3017
14,3468
15,3037
15,2887
15,6205
15,3523
16,2526
16,2661
16,3829
16,2385
17,3432
17,2726
17,2506
17,2310
18,2932
18,2856
18,2686
18,3238
19,3102
19,3649
19,1945
19,1622
20,7217
20,2100
20,1696
20,1776
21,1779
21,1690
21,1517
21,1446
22,3195
22,1687
22,1327
22,1788
23,1740
23,1601
23,1600
23,1588
24,3463
24,1555
24,1727
24,1483
25,1940
25,2011
25,2760
25,3602
26,2501
26,13653
26,2585
26,1773
27,2526
27,1993
27,1615
27,1656
28,1865
28,3849
28,1690
28,1598
29,1665
29,1905
29,2014
29,2294
30,2156
30,7533
30,4586
30,2610
31,3267
31,12958
31,15781
31,8764
32,6130
32,2734
32,2056
32,1908
33,2197
33,2218
33,6567
33,2097
34,2085
34,2582
34,2148
34,2153
35,2181
35,1952
35,5088
35,2273
36,2049
36,2105
36,2141
36,2153
37,2494
37,2289
37,4526
37,1989
38,2032
38,2217
38,2040
38,2390
39,2197
39,1912
39,4221
39,1925
40,2454
40,1992
40,2125
40,2025
41,2153
41,2040
41,4323
41,2157
42,2357
42,1944
42,2683
42,2217
43,2691
43,2535
43,2504
43,2286
44,5577
44,2794
44,2226
44,2414
45,2593
45,2842
45,2419
45,2491
46,5137
46,2700
46,2445
46,2512
47,2391
47,2473
47,2315
47,2396
48,4829
48,2383
48,2495
48,2397
49,2281
49,2517
49,2183
49,2334
50,5568
50,2517
50,2637
50,2615
51,2459
51,2521
51,2125
51,2842
52,5301
52,2294
52,2285
52,2205
53,2824
53,2654
53,2352
53,2219
54,5777
54,2530
54,2579
54,2454
55,3033
55,2344
55,2669
55,2424
56,5488
56,2264
56,2504
56,2405
57,2548
57,2517
57,2432
57,2526
58,4536
58,2544
58,2285
58,2642
59,2548
59,2401
59,2361
59,2459
60,5564
60,2664
60,2428
60,2481
61,2535
61,2699
61,2579
61,2353
62,4420
62,2321
62,2458
62,2531
63,2468
63,2329
63,2173
63,2526
64,4660
64,2623
64,2116
64,2433
65,2437
65,2815
65,2205
65,2352
66,4562
66,2967
66,2294
66,2637
67,2143
67,2445
67,2429
67,2313
68,5359
68,2752
68,2553
68,2396
69,2752
69,2349
69,2299
69,2598
70,5204
70,2302
70,2522
70,2686
71,2726
71,2642
71,2441
71,2544
72,5471
72,1928
72,2103
72,2495
73,2575
73,2587
73,2606
73,2276
74,5052
74,2410
74,2446
74,2264
75,2513
75,2437
75,2722
75,2401
76,5158
76,2446
76,2660
76,2522
77,2522
77,2143
77,2485
77,2486
78,5287
78,2727
78,2705
78,2375
79,2254
79,2700
79,2472
79,2321
80,4962
80,2615
80,2490
80,2410
81,2811
81,2923
81,2294
81,2352
82,4922
82,2713
82,2530
82,2402
83,2286
83,2503
83,2156
83,2195
84,4963
84,2872
84,2473
84,2767
85,2490
85,2539
85,2441
85,2384
86,5239
86,2851
86,2637
86,2669
87,2259
87,2606
87,2843
87,2669
88,5159
88,2668
88,2580
88,2600
89,2784
89,2173
89,2406
89,2566
90,4980
90,2739
90,2245
90,2356
91,2642
91,2317
91,2436
91,2664
92,5127
92,2682
92,2696
92,2401
93,2625
93,2788
93,2374
93,2686
94,4940
94,2606
94,2329
94,2580
95,2727
95,2192
95,2628
95,2250
96,5493
96,2290
96,2427
96,2406
97,2762
97,2677
97,2633
97,2691
98,4860
98,2687
98,2344
98,2241
99,2549
99,2321
99,2976
99,2340
100,5332
100,2624
100,2312
100,2433
101,2753
101,2464
101,2494
101,2623
102,5128
102,2739
102,2414
102,2446
103,2335
103,2370
103,2575
103,2272
104,5524
104,2687
104,2289
104,2620
105,2571
105,2610
105,2491
105,2526
106,5448
106,2562
106,3288
106,2401
107,2691
107,2651
107,2428
107,2748
108,4794
108,2811
