1,2149
1,1564
1,1584
1,1580
2,1656
2,1568
2,1612
2,1596
3,3216
3,1780
3,1696
3,1720
4,1628
4,2149
4,1732
4,2457
5,1796
5,1676
5,1700
5,1680
6,1744
6,1856
6,2321
6,1888
7,2313
7,1732
7,1788
7,2001
8,2389
8,1772
8,2389
8,2008
9,1836
9,1780
9,2357
9,2001
10,1708
10,1765
10,1656
10,1792
11,2052
11,2542
11,1808
11,2910
12,2374
12,4427
12,2566
12,2536
13,2290
13,2886
13,2597
13,1992
14,2499
14,1974
14,2472
14,3273
15,2553
15,6086
15,3377
15,2182
16,2133
16,2146
16,2201
16,3265
17,2169
17,2055
17,2361
17,2771
18,2080
18,2277
18,2334
18,2286
19,2245
19,2949
19,2330
19,3093
20,8125
20,2116
20,2182
20,2077
21,2102
21,1800
21,2432
21,2151
22,4985
22,2101
22,1992
22,2229
23,2202
23,2124
23,1856
23,1896
24,4639
24,1996
24,1961
24,2178
25,2582
25,2000
25,2549
25,4739
26,8219
26,2887
26,2830
26,1848
27,2085
27,2374
27,1912
27,1853
28,5125
28,2229
28,2438
28,1816
29,2221
29,2174
29,2365
29,2097
30,4346
30,2606
30,2494
30,11800
31,3901
31,8495
31,9803
31,2659
32,4647
32,1861
32,2297
32,2261
33,2181
33,2902
33,2169
33,2213
34,4671
34,2589
34,2085
34,2398
35,2269
35,2266
35,2425
35,2458
36,4198
36,2205
36,1977
36,2370
37,2060
37,2213
37,2025
37,2305
38,4374
38,2189
38,2138
38,2426
39,2157
39,1844
39,1948
39,2481
40,4069
40,2393
40,2024
40,2125
41,2426
41,2189
41,2353
41,2045
42,4715
42,2309
42,1841
42,2373
43,1993
43,1969
43,2221
43,2305
44,4214
44,2096
44,2197
44,2225
45,2108
45,2008
45,2121
45,2065
46,4443
46,2045
46,2137
46,2233
47,1900
47,2233
47,1985
47,2240
48,4735
48,2223
48,2391
48,2375
49,2232
49,2340
49,2401
49,2272
50,4513
50,2437
50,2245
50,2129
51,2588
51,2093
51,2116
51,2606
52,4642
52,2597
52,2285
52,2632
53,3039
53,2441
53,2254
53,2971
54,5141
54,2371
54,2183
54,2125
55,2286
55,2593
55,2300
55,2772
56,5034
56,2389
56,2442
56,2343
57,2446
57,2273
57,2477
57,2606
58,4410
58,2401
58,2334
58,2290
59,3096
59,2423
59,2450
59,2460
60,5035
60,2383
60,2392
60,2616
61,2347
61,2183
61,2285
61,2353
62,5199
62,2641
62,2697
62,2421
63,2416
63,2887
63,3167
63,2746
64,5803
64,2345
64,2636
64,3242
65,2611
65,2756
65,2832
65,2520
66,5488
66,2932
66,2737
66,3237
67,2636
67,2691
67,2596
67,2832
68,4962
68,2491
68,2291
68,2747
69,2681
69,2521
69,2646
69,2841
70,5583
70,2977
70,3132
70,3238
71,2751
71,3047
71,2686
71,2932
72,5071
72,2831
72,2536
72,2476
73,2621
73,2461
73,2776
73,3242
74,5673
74,2786
74,2521
74,2426
75,2637
75,2440
75,2691
75,2836
76,5333
76,2496
76,2817
76,2656
77,2756
77,2471
77,2797
77,3172
78,5412
78,2762
78,2726
78,2807
79,2476
79,2616
79,2842
79,2826
80,5453
80,2501
80,2651
80,2591
81,2546
81,2677
81,2153
81,1980
82,4077
82,2177
82,2044
82,2341
83,2077
83,2004
83,2169
83,2041
84,4350
84,2273
84,2033
84,2093
85,2173
85,1941
85,2209
85,2313
86,4402
86,2289
86,2237
86,2369
87,2053
87,2029
87,2105
87,2346
88,5689
88,2221
88,2230
88,2602
89,2277
89,1888
89,2061
89,2334
90,4326
90,2489
90,2044
90,2350
91,2426
91,2406
91,2864
91,2757
92,4954
92,2178
92,2467
92,2602
93,2477
93,2370
93,2579
93,2549
94,4945
94,2187
94,2423
94,2290
95,2507
95,2477
95,2259
95,2307
96,5021
96,2236
96,2271
96,3360
97,3720
97,3282
97,2752
97,2855
98,8321
98,7430
98,3640
98,3661
99,3296
99,7814
99,2258
99,3916
100,3140
100,3042
100,3020
100,2931
101,2829
101,4345
101,4104
101,3458
102,26416
102,10534
102,11426
102,2596
103,3263
103,3723
103,3478
103,3452
104,6305
104,2996
104,2431
104,3649
105,2461
105,2732
105,2872
105,3097
106,5483
106,2892
106,2556
106,2570
107,2109
107,2258
107,2946
107,2021
108,5204
108,1954
108,2245
108,1945
109,1928
109,2530
109,2051
109,1994
110,4718
110,2038
110,2008
110,1830
111,1919
111,2276
111,2029
111,2643
112,9586
112,3462
112,3470
112,2779
113,2590
113,2186
113,2190
113,1895
114,4621
114,2220
114,2366
114,2981
115,2469
115,2057
115,2577
115,2951
116,2936
116,2660
116,2761
116,13197
117,8530
117,11831
117,8263
117,3185
118,2563
118,2224
118,2132
118,2763
119,4738
119,2534
119,2295
119,2811
120,3043
120,3247
120,2744
120,2865
121,5141
121,2865
121,2624
121,2606
122,2614
122,2704
122,2637
122,3007
123,5364
123,2424
123,3015
123,2304
124,2727
124,2597
124,2601
124,2518
125,4785
125,2522
125,2771
125,2428
126,2954
126,2281
126,2472
126,3141
127,5288
127,2895
127,2490
127,2935
128,2450
128,2779
128,2227
128,2512
129,4664
129,2838
