1,2117
1,2285
1,6169
1,1613
2,1339
2,2381
1,694
1,361
2,1990
3,3653
2,4651
2,1422
2,2020
3,2075
3,1954
3,1498
3,1240
4,1203
4,1260
4,1500
4,1231
5,1559
5,1266
5,2245
5,1289
6,1844
6,1371
6,1804
6,1320
7,1235
7,2230
7,2869
7,2296
8,3140
8,2322
8,2549
8,1899
9,1986
9,1872
9,2242
9,2854
10,1611
10,1917
10,2019
10,1924
11,3233
11,2068
11,2689
11,1907
12,2789
12,5594
12,2174
12,2121
13,1790
13,1841
13,1890
13,2719
14,1794
14,1972
14,1914
14,1946
15,1750
15,1862
15,2345
15,1878
16,1911
16,1965
16,2749
16,1845
17,2031
17,2016
17,2103
17,1797
18,2217
18,1932
18,7083
18,1986
19,1705
19,1895
19,1987
19,2056
20,1935
20,1684
20,4298
20,1727
21,1755
21,1935
21,1684
21,1731
22,1918
22,1728
22,3788
22,1830
23,1787
23,2035
23,1995
23,2067
24,1884
24,1825
24,3780
24,2015
25,1891
25,1997
25,2209
25,2045
26,2020
26,1865
26,4339
26,1728
27,2085
27,2019
27,1921
27,1928
28,1794
28,1746
28,3628
28,1811
29,1888
29,2097
29,2071
29,1918
30,2014
30,1863
30,3976
30,1801
31,2414
31,1747
31,2114
31,1962
32,1924
32,1948
32,3740
32,2135
33,2155
33,1989
33,1684
33,1874
34,2158
34,1958
34,3929
34,1667
35,2125
35,1980
35,2833
35,2695
36,3025
36,3501
36,3278
36,2753
37,2526
37,2945
37,3955
37,2878
38,2811
38,2249
38,2543
38,2419
39,2985
39,2494
39,2240
39,2677
40,2819
40,2745
40,5938
40,2219
41,2646
41,2240
41,2227
41,3106
42,2375
42,2250
42,5752
42,2397
43,2357
43,2674
43,2669
43,2258
44,2396
44,2655
44,5217
44,2437
45,2246
45,2664
45,2535
45,2558
46,2815
46,2758
46,5644
46,2460
47,2802
47,2610
47,2748
47,2365
48,2437
48,2531
48,5417
48,2587
49,2446
49,2135
49,2758
49,2570
50,2263
50,2855
50,4678
50,2353
51,2482
51,2211
51,2245
51,2304
52,2776
52,2490
52,4976
52,2366
53,2370
53,2638
53,2619
53,2370
54,2838
54,2547
54,5034
54,2784
55,2851
55,2847
55,2695
55,2455
56,3231
56,2682
56,5685
56,2534
57,2816
57,2513
57,2566
57,2548
58,2659
58,2481
58,4949
58,3043
59,2526
59,3128
59,3208
59,3238
60,2727
60,2781
60,2571
60,2782
61,2822
61,2727
61,3218
61,2656
62,3307
62,2897
62,2906
62,2491
63,2883
63,2490
63,7313
63,2737
64,2752
64,2706
64,3032
64,2746
65,2746
65,2903
65,5949
65,2446
66,2671
66,2490
66,2866
66,2586
67,2782
67,2546
67,5388
67,3092
68,3162
68,2787
68,2607
68,2897
69,2997
69,2877
69,5889
69,2576
70,2566
70,2581
70,3057
70,3398
71,3143
71,3031
71,5433
71,2902
72,2862
72,2722
72,3087
72,2942
73,2606
73,3063
73,5879
73,2787
74,3253
74,3043
74,3007
74,2631
75,3118
75,2471
75,5473
75,3128
76,3197
76,2957
76,3038
76,2962
77,2416
77,3113
77,5654
77,2887
78,2601
78,3017
78,3047
78,2652
79,2932
79,2521
79,5328
79,2636
80,2481
80,2967
80,2682
80,3258
81,2967
81,3037
81,5789
81,2892
82,2822
82,2791
82,3027
82,3147
83,2837
83,3098
83,5363
83,2861
84,3252
84,2832
84,2987
84,3002
85,3108
85,2877
85,5513
85,2681
86,2767
86,3002
86,3097
86,2932
87,3138
87,2852
87,5177
87,2692
88,2882
88,2717
88,3127
88,2827
89,3298
89,2952
89,5878
89,3107
90,3128
90,2706
90,2891
90,2962
91,3132
91,2832
91,5228
91,2912
92,2912
92,2932
92,3087
92,3087
93,3128
93,2861
93,5788
93,2932
94,3147
94,2520
94,3072
94,3007
95,2701
95,3028
95,5237
95,2586
96,2667
96,2963
96,3228
96,2961
97,2977
97,2641
97,5619
97,2921
98,3358
98,3062
98,3182
98,2776
99,2862
99,3057
99,5728
99,2766
100,2837
100,2590
100,3077
100,3062
101,2772
101,2972
101,5528
101,2816
102,2926
102,2992
102,3192
102,2902
103,2921
103,2977
103,5473
103,2792
104,3087
104,3017
104,3007
104,2751
105,2841
105,3157
105,5197
105,2736
106,3378
106,2661
106,3152
106,2867
107,2836
107,3519
107,6159
107,3102
108,3313
108,2691
108,3107
108,2987
109,3062
109,2952
109,5658
109,2942
110,2876
110,2771
110,2822
110,2862
111,3218
111,2696
111,5643
111,2757
112,3093
112,2847
112,3228
112,2922
113,2681
113,3002
113,5870
113,2801
114,2907
114,3147
114,3052
114,3052
115,3358
115,3108
115,5744
115,3328
116,2877
116,2661
116,3108
116,3093
117,3042
117,3102
117,5122
117,2937
118,2341
118,2947
118,3178
118,2912
119,3072
119,2737
119,5643
119,3017
120,3333
120,2817
120,3173
120,2993
121,2937
121,2741
121,6024
121,2646
122,2846
122,2821
122,3288
122,2941
123,3107
123,2997
123,5779
123,2963
124,3213
124,2872
124,2922
124,3037
125,3142
125,2711
125,6019
125,3083
126,2947
126,3092
126,2997
126,2792
127,2781
127,2712
127,5072
127,3063
128,2897
128,2812
128,2797
128,2812
129,2606
129,2821
129,5539
129,2977
130,2962
130,3202
130,2952
130,2887
131,2936
131,3062
131,5443
131,2817
132,3213
132,3273
132,3293
132,3333
133,2962
133,3158
133,6686
133,2912
134,3153
134,2912
134,3052
134,2937
135,2847
135,3107
135,5322
135,2796
136,2736
136,3147
136,3093
136,3277
137,3648
137,2942
137,5985
137,2997
138,3308
138,3132
138,3117
138,2912
139,2812
139,2842
139,5578
139,2867
140,3353
140,2943
140,2651
140,3197
141,3197
141,3157
141,5838
141,3077
142,3293
142,3108
142,3273
142,2957
143,3113
143,3303
143,5293
143,3137
144,2917
144,2787
144,2692
144,2581
145,3192
145,3133
145,6004
145,3207
146,2771
146,3127
146,3067
146,3157
147,2922
147,3012
147,5327
147,3122
148,3323
148,3328
148,3448
148,3072
149,3278
149,3002
149,5793
149,2972
150,3073
150,3087
150,3083
150,2721
151,3173
151,3037
151,5302
151,2841
152,3007
152,2576
152,3062
152,3243
153,2962
153,3158
153,5669
153,2752
154,3323
154,3137
154,3242
154,2997
155,2932
155,3152
155,5729
155,3052
156,3172
156,2812
156,3283
156,2897
157,3218
157,2842
157,5578
157,3083
158,3438
158,3278
158,2751
158,2852
159,2611
159,3097
159,5568
159,2857
160,2817
160,3127
160,3077
160,2852
161,3083
161,3223
161,5783
161,3138
162,2977
162,2921
162,2125
162,2951
163,3353
163,2882
163,5668
163,2967
164,3107
164,2716
164,2982
164,2851
165,2821
165,3167
165,5437
165,2872
166,2937
166,2731
166,2921
166,3363
167,2752
167,3433
167,5363
167,3197
168,3473
168,2886
168,3158
168,3117
169,2872
169,3052
169,5718
169,3122
170,2892
170,2872
170,3098
170,3017
171,3177
171,3308
171,5382
171,2817
172,3268
172,2811
172,3177
172,2601
173,2756
173,3162
173,43503
173,2867
174,3579
174,2706
174,3127
174,3007
175,3384
175,2847
175,5619
175,3293
176,2972
176,2811
176,3057
176,3272
177,3313
177,3333
177,5834
177,2912
178,2987
178,3168
178,2952
178,2952
179,2361
179,2617
179,5518
179,2877
180,3072
180,3197
180,3257
180,2927
181,3078
181,2972
181,5764
181,3053
182,3032
182,2816
182,2937
182,2993
183,2977
183,2686
183,5748
183,3162
184,3624
184,2580
184,2746
184,3233
185,3378
185,3362
185,5728
185,2881
186,3053
186,3037
186,2516
186,3338
187,2932
187,3308
187,5849
187,3262
188,2791
188,2791
188,3013
188,2962
189,2832
189,3137
189,5859
189,2901
190,3283
190,3092
190,3037
190,3063
191,2436
191,2842
191,5102
191,3303
192,2916
192,5292
192,3849
192,4365
193,4300
193,8074
193,3078
193,3107
194,3232
194,2561
194,2841
194,3188
195,3669
195,6340
195,4396
195,3594
196,3418
196,3032
196,3559
196,3268
197,3083
197,5964
197,3117
197,2957
198,3448
198,3027
198,3123
198,2942
199,2993
199,5703
199,2912
199,3072
200,3027
200,3138
200,3108
200,3439
201,3774
201,6360
201,2987
201,3057
202,3278
202,2922
202,3263
202,3338
203,3022
203,5438
203,2902
203,3027
204,2891
204,3223
204,3218
204,3017
205,2983
205,5648
205,2977
205,2912
206,3513
206,2927
206,3298
206,3203
207,3062
207,5087
207,4000
207,2951
208,3769
208,2836
208,3569
208,3037
209,3082
209,5618
209,2957
209,2992
210,3334
210,2983
210,3394
210,3363
211,3839
211,5819
211,3368
211,3152
212,3539
212,2822
212,3939
212,2791
213,3714
213,5829
213,3047
213,3197
214,3543
214,3713
214,3333
214,3002
215,3588
215,5748
215,2676
215,2897
216,3338
216,3739
216,2816
216,3258
217,3312
217,5483
217,3769
217,3318
218,3348
218,3202
218,3428
218,3057
219,3223
219,6525
219,3499
219,2661
220,3202
220,3368
220,2952
220,3704
221,3478
221,5387
221,2621
221,3212
222,3198
222,2816
222,3092
222,3133
223,3718
223,6626
223,3444
223,3267
224,3223
224,3388
224,2722
224,3007
225,3613
225,5609
225,3088
225,3158
226,2942
226,3574
226,3438
226,3208
227,3478
227,5995
227,2977
227,3077
228,3343
228,3067
228,3498
228,2952
229,2641
229,5583
229,3313
229,3363
230,3418
230,3143
230,3033
230,2881
231,3408
231,5618
231,3649
231,3223
232,3704
232,3103
232,3378
232,3143
233,3694
233,5603
233,3322
233,3058
234,3554
234,2792
234,3388
234,2861
235,3523
235,5368
235,3353
235,3594
236,2991
236,2997
236,3173
236,2957
237,3473
237,5554
237,2872
237,2716
238,2506
238,2586
238,3453
238,3504
239,3082
239,5563
239,3183
239,3067
240,3318
240,3574
240,3659
240,3473
241,3248
241,5829
241,3478
241,3347
242,2627
242,2927
242,3343
242,3147
243,3588
243,5804
243,3033
243,3122
244,3448
244,2802
244,3052
244,3193
245,3668
245,6239
245,3312
245,3478
246,3503
246,2656
246,2662
246,3032
247,3528
247,5177
247,2967
247,3313
248,3544
248,2796
248,3258
248,3468
249,4044
249,6089
249,3303
249,2896
250,3568
250,2857
250,3739
250,3057
251,3138
251,5603
251,3108
251,3207
252,3213
252,2982
252,2842
252,3167
253,3068
253,5739
253,3288
253,3002
254,3478
254,3363
254,2942
254,3372
255,3412
255,5583
255,3293
255,3082
256,3468
256,3498
256,2832
256,3042
257,3408
257,5408
257,3288
257,3549
258,2987
258,3874
258,3598
258,3268
259,3288
259,5994
259,3047
259,3193
260,3528
260,3288
260,3072
260,3438
261,3168
261,5583
261,2681
261,3237
262,2857
262,3183
262,3503
262,3168
263,3413
263,5253
263,3032
263,3163
264,3678
264,3153
264,3398
264,3343
265,3302
265,5809
265,3568
265,3017
266,3173
266,2902
266,3278
266,3227
267,3874
267,5749
267,2897
267,2626
268,3708
268,2892
268,3563
268,3619
269,2967
269,5898
269,3558
269,3172
270,3945
270,3258
270,2886
270,2942
271,3298
271,5989
271,3543
271,3147
272,3648
272,2972
272,3428
272,3424
273,3413
273,7753
273,2766
273,3122
274,3127
274,3148
274,3438
274,3258
275,4065
275,5979
275,3444
275,3418
276,3328
276,2907
276,3147
276,3092
277,3438
277,5864
277,3338
277,3202
278,3267
278,3157
278,3488
278,3198
279,2722
279,5759
279,3007
279,3063
280,3253
280,3137
280,3318
280,2987
281,3448
281,7468
281,3187
281,3178
282,3107
282,3328
282,3107
282,3439
283,2927
283,6330
283,2897
283,3308
284,2977
284,3052
284,3213
284,3102
285,3017
285,6035
285,3739
285,3278
286,3363
286,3097
286,3524
286,3043
287,3814
287,5794
287,2962
287,3658
288,3588
288,3739
