1,2114
1,1494
1,1413
1,1403
2,1480
2,1524
2,1778
2,1464
3,2322
3,1564
3,1513
3,1453
4,1596
4,1414
4,1604
4,2112
5,1619
5,1567
5,1603
5,1515
6,1524
6,2111
6,1616
6,1570
7,1542
7,2058
7,1724
7,2113
8,1743
8,1630
8,1721
8,1694
9,1498
9,1751
9,2195
9,1721
10,2219
10,1841
10,1585
10,2289
11,3023
11,2062
11,2278
11,2212
12,2412
12,2468
12,4290
12,2806
13,2878
13,2281
13,2272
13,2802
14,2838
14,3675
14,2958
14,2816
15,2994
15,3533
15,3159
15,3796
16,3956
16,9206
16,5227
16,8705
17,25319
17,1507
17,1520
17,1291
18,1583
18,1555
18,1438
18,1521
19,2762
19,1288
19,1521
19,1224
20,1294
20,1253
20,1524
20,1347
21,3122
21,1459
21,1508
21,1794
22,1323
22,1384
22,1339
22,1376
23,2554
23,1296
23,1548
23,1336
24,1524
24,1371
24,1307
24,1360
25,3026
25,1491
25,1825
25,2023
26,1566
26,1993
26,3611
26,3161
27,6108
27,4466
27,2395
27,2261
28,2253
28,2098
28,2442
28,2403
29,4793
29,2332
29,1947
29,2428
30,2329
30,2696
30,1735
30,1909
31,2796
31,2228
31,9760
31,17036
32,9605
32,10882
32,2639
32,2030
33,2485
33,2205
33,2460
33,4524
34,2378
34,2266
34,2058
34,2114
35,1979
35,1910
35,2181
35,3973
36,1988
36,2245
36,2191
36,2022
37,1861
37,2341
37,2125
37,3736
38,1865
38,1625
38,3031
38,6238
39,2153
39,2657
39,2277
39,1880
40,2145
40,2169
40,2245
40,4258
41,2509
41,2546
41,2683
41,2008
42,2202
42,2241
42,2413
42,4410
43,2129
43,2245
43,2237
43,2133
44,1964
44,2798
44,2598
44,4779
45,2537
45,1912
45,2317
45,2217
46,2209
46,1852
46,2350
46,4443
47,2690
47,2353
47,2297
47,2065
48,1964
48,1925
48,2474
48,3941
49,2189
49,2442
49,2096
49,2221
50,2477
50,2369
50,2378
50,4229
51,2341
51,2213
51,2434
51,2138
52,2182
52,2947
52,2217
52,4073
53,2274
53,2686
53,2650
53,2402
54,2273
54,2285
54,2353
54,4274
55,2318
55,2373
55,2422
55,2210
56,2254
56,2081
56,2398
56,4129
57,2285
57,2021
57,2177
57,2241
58,2261
58,2306
58,2125
58,4470
59,2057
59,2618
59,2822
59,2302
60,2089
60,2550
60,2662
60,4742
61,2001
61,2233
61,2294
61,2221
62,2101
62,2349
62,2325
62,4262
63,2461
63,2277
63,2357
63,2234
64,2382
64,2490
64,2390
64,4759
65,2257
65,2177
65,2285
65,2341
66,2112
66,2129
66,2333
66,3941
67,2177
67,2378
67,2441
67,2374
68,2546
68,2061
68,2329
68,4735
69,2485
69,2425
69,2413
69,2345
70,2534
70,2093
70,2397
70,3945
71,2005
71,2129
71,2758
71,2341
72,2161
72,2198
72,2293
72,4510
73,2506
73,2197
73,2064
73,2149
74,2041
74,2069
74,2606
74,4037
75,2128
75,1964
75,2566
75,2301
76,2056
76,2073
76,2410
76,4602
77,2225
77,2787
77,2458
77,2297
78,2310
78,2233
78,2381
78,4210
79,2185
79,2081
79,2598
79,2265
80,2329
80,2378
80,2401
80,4422
81,2522
81,2354
81,2530
81,2269
82,2222
82,2730
82,3011
82,4298
83,2393
83,2714
83,2542
83,2482
84,2570
84,2273
84,2065
84,4029
85,2173
85,2530
85,2594
85,2490
86,2386
86,2826
86,2730
86,4502
87,2385
87,2297
87,2478
87,2141
88,2510
88,2497
88,2406
88,4129
89,2261
89,2462
89,2558
89,2478
90,2446
90,2318
90,2578
90,4907
91,2469
91,2715
91,2574
91,2277
92,2441
92,2486
92,2663
92,4298
93,2438
93,2615
93,2590
93,2393
94,2317
94,2394
94,2715
94,4354
95,2574
95,2882
95,2610
95,2302
96,2374
96,2831
96,2430
96,4511
97,2008
97,2345
97,2382
97,2310
98,2963
98,2477
98,2618
98,4812
99,2065
99,2313
99,2610
99,2278
100,2658
100,2257
100,2746
100,4434
101,2442
101,2422
101,2610
101,2257
102,2373
102,2450
102,2718
102,4546
103,2462
103,2426
103,2598
103,2790
104,2370
104,2618
104,2550
104,4739
105,2698
105,2715
105,2562
105,2229
106,2249
106,3002
106,2434
106,4530
107,2293
107,1996
107,2530
107,2274
108,2438
108,2709
108,2883
108,5564
109,2646
109,2971
109,2931
109,2509
110,2383
110,2472
110,2989
110,4507
111,2387
111,2727
111,2677
111,2819
112,2948
112,2125
112,2914
112,5672
113,2927
113,2655
113,2353
113,2815
114,2179
114,3114
