1,2041
1,1491
1,1392
1,1403
2,1461
2,1447
2,1436
2,1450
3,2020
3,1881
3,1500
3,2318
4,1578
4,1563
4,1563
4,1670
5,1557
5,1571
5,2057
5,1660
6,1651
6,1614
6,1677
6,1580
7,1618
7,1984
7,1717
7,1656
8,1506
8,1553
8,1863
8,1727
9,2102
9,1674
9,1811
9,1791
10,1691
10,1938
10,2219
10,2863
11,2096
11,3007
11,2409
11,2343
12,1816
12,2575
12,2753
12,1991
13,2205
13,3203
13,4206
13,3595
14,4045
14,2899
14,2642
14,3136
15,4174
15,9011
15,3104
15,2593
16,2094
16,2562
16,2477
16,2285
17,2170
17,3083
17,2343
17,2592
18,2254
18,2730
18,2068
18,2339
19,2344
19,2308
19,2148
19,2671
20,3147
20,2242
20,2217
20,2198
21,2101
21,1880
21,2116
21,2017
22,2093
22,2698
22,1796
22,1977
23,2041
23,2606
23,2834
23,1973
24,3038
24,2072
24,7385
24,2277
25,2466
25,2726
25,3950
25,3127
26,3576
26,2695
26,5889
26,2293
27,2329
27,1868
27,2386
27,2345
28,1873
28,1852
28,6078
28,2378
29,2157
29,1869
29,2386
29,2718
30,2706
30,3298
30,24156
30,5222
31,9231
31,3343
31,3057
31,3102
32,2560
32,2551
32,5854
32,3037
33,2611
33,2491
33,2391
33,2916
34,2440
34,2806
34,5127
34,2192
35,2753
35,2477
35,2227
35,2383
36,2508
36,2246
36,5007
36,2691
37,2379
37,2205
37,2561
37,2490
38,2227
38,2355
38,5225
38,2418
39,2226
39,2273
39,2272
39,2210
40,2249
40,2036
40,4606
40,2317
41,2383
41,2351
41,2530
41,2058
42,2642
42,2134
42,4392
42,2112
43,3096
43,2299
43,2628
43,2530
44,2932
44,2566
44,5548
44,2637
45,2596
45,2631
45,2857
45,2601
46,2436
46,2821
46,4861
46,2757
47,2471
47,2862
47,3032
47,2606
48,2591
48,2707
48,5192
48,2711
49,2952
49,2756
49,2837
49,3147
50,2862
50,2546
50,4996
50,3017
51,2711
51,2626
51,3367
51,3153
52,2912
52,2621
52,6044
52,2957
53,2712
53,2712
53,2646
53,3698
54,2556
54,2426
54,5102
54,2761
55,3042
55,2911
55,2566
55,2857
56,2797
56,2742
56,5628
56,2612
57,2505
57,2496
57,2736
57,2817
58,2611
58,2781
58,5312
58,2942
59,2781
59,3077
59,2817
59,2912
60,2456
60,3013
60,5117
60,2772
61,2612
61,2541
61,2351
61,2857
62,2721
62,2947
62,5298
62,2742
63,2666
63,2721
63,2536
63,2536
64,2862
64,2621
64,5463
64,2761
65,1331
65,1746
65,1396
65,1393
66,1616
66,1481
66,2913
66,1451
67,1412
67,1476
67,1545
67,1444
68,1265
68,1539
68,2766
68,1363
69,1439
69,1243
69,1285
69,1483
70,1318
70,1548
70,3035
70,1288
71,1341
71,1229
71,1388
71,1469
72,1395
72,1236
72,2791
72,1193
73,1261
73,1349
73,1420
73,1489
74,1401
74,1580
74,2837
74,1479
75,1267
75,1299
75,1496
75,1355
76,1806
76,1303
76,2957
76,1305
77,1313
77,1476
77,1397
77,1361
78,1610
78,1389
78,3134
78,1724
79,1296
79,1369
79,1398
79,1348
80,1373
80,1371
80,2833
80,1419
81,1376
81,1303
81,1305
81,1524
82,1474
82,1483
82,2796
82,1443
83,1375
83,1359
83,1305
83,1449
84,1596
84,1351
84,2959
84,1790
85,2169
85,2035
85,1563
85,1299
86,1594
86,1383
86,2969
86,1514
87,1444
87,1518
87,1363
87,1466
88,1503
88,1331
88,2572
88,1555
89,1376
89,1373
89,1285
89,1471
90,1426
90,1464
90,2836
90,1484
91,1485
91,1413
91,1444
91,1268
92,1331
92,1325
92,2602
92,1457
93,1570
93,1435
93,1491
93,1504
94,1325
94,1435
94,2747
94,1468
95,1336
95,1383
95,1305
95,1381
96,1578
96,1373
96,2759
96,1344
97,1353
97,1359
97,1556
97,1383
98,1265
98,1476
98,2761
98,1245
99,1646
99,1378
99,1406
99,1446
100,1536
100,1421
100,2624
100,1391
101,1467
101,1336
101,1405
101,1443
102,1333
102,1646
102,2917
102,1384
103,1369
103,1450
103,1366
103,1525
104,1209
104,1520
104,2660
104,1389
105,1290
105,1526
105,1433
105,1522
