1,2776
1,1782
1,1791
1,1831
2,2161
2,1867
2,1773
2,1756
3,2847
3,1975
3,1858
3,1889
4,2611
4,1915
4,2023
4,1880
5,1885
5,1822
5,2531
5,1937
6,1946
6,2032
6,2093
6,1942
7,1991
7,2922
7,2228
7,2018
8,2098
8,2036
8,1871
8,2469
9,1942
9,2522
9,2285
9,1995
10,2632
10,2780
10,2731
10,2428
11,3510
11,2704
11,3832
11,3448
12,3323
12,3639
12,2303
12,2303
13,2169
13,1973
13,2558
13,3666
14,2740
14,2236
14,3471
14,2396
15,3033
15,2102
15,12687
15,11988
16,9471
16,3667
16,2646
16,2285
17,8424
17,2085
17,2312
17,2276
18,2182
18,2405
18,2201
18,2343
19,5172
19,2405
19,2129
19,2490
20,2329
20,2340
20,2553
20,1781
21,4479
21,1986
21,1759
21,1674
22,1997
22,1928
22,1992
22,1830
23,4520
23,1841
23,1968
23,1775
24,1938
24,1827
24,2031
24,2595
25,2438
25,2048
25,1820
25,2646
26,9077
26,2639
26,7381
26,2162
27,2124
27,2015
27,2014
27,2344
28,4009
28,1928
28,2005
28,2397
29,2285
29,2727
29,2142
29,2526
30,7074
30,2479
30,2439
30,13201
31,14508
31,11346
31,8540
31,2001
32,5376
32,1771
32,2497
32,2249
33,2057
33,38737
33,2099
33,2022
34,4803
34,1924
34,2027
34,1953
35,1968
35,2219
35,1991
35,2001
36,4541
36,1998
36,2341
36,1768
37,2214
37,2646
37,2704
37,2329
38,5448
38,2344
38,2299
38,2664
39,2526
39,2446
39,2623
39,2156
40,4766
40,2460
40,2459
40,2250
41,2512
41,2450
41,2281
41,2356
42,5225
42,2411
42,2633
42,2601
43,2387
43,2072
43,2330
43,2477
44,5092
44,2432
44,2526
44,2583
45,2384
45,2499
45,2606
45,2427
46,4910
46,2196
46,2429
46,2130
47,2210
47,2380
47,2441
47,2410
48,5092
48,2406
48,2298
48,2463
49,2392
49,2499
49,2499
49,2424
50,4548
50,2401
50,2526
50,2343
51,2210
51,2161
51,2481
51,2691
52,4539
52,2566
52,2442
52,2303
53,2636
53,2361
53,2526
53,2393
54,4966
54,2329
54,2545
54,2512
55,2498
55,2387
55,2495
55,2334
56,5448
56,2410
56,2642
56,2312
57,2330
57,2477
57,2588
57,2378
58,4718
58,2321
58,2254
58,2486
59,2353
59,2548
59,2642
59,2384
60,4923
60,2486
60,2597
60,2187
61,2549
61,2388
61,2205
61,2495
