1,1740
1,1429
1,1423
1,1407
2,1461
2,1360
2,1431
2,1654
3,2382
3,1902
3,1607
3,2222
4,1630
4,1444
4,1788
4,1676
5,1812
5,1611
5,2253
5,1720
6,1615
6,1664
6,1680
6,1672
7,1925
7,2715
7,1840
7,2835
8,1932
8,1772
8,1912
8,1828
9,1941
9,2260
9,1836
9,2350
10,1772
10,1884
10,2112
10,2530
11,2245
11,2392
11,2807
11,2984
12,3399
12,2499
12,2802
12,2383
13,2080
13,3158
13,2566
13,2326
14,2945
14,2299
14,2410
14,2423
15,4892
15,11231
15,9124
15,8223
16,11507
16,2464
16,3265
16,2397
17,2846
17,2397
17,2583
17,2263
18,2454
18,2268
18,9141
18,2219
19,2419
19,2557
19,2369
19,2241
20,2432
20,2262
20,4628
20,2186
21,2391
21,2071
21,2338
21,2138
22,2812
22,2451
22,5749
22,2225
23,2235
23,2521
23,2776
23,2446
24,2411
24,2546
24,5418
24,2375
25,2942
25,2796
25,4596
25,3407
26,5768
26,3492
26,6751
26,2777
27,2315
27,2932
27,2270
27,2692
28,3067
28,3167
28,7904
28,3332
29,3859
29,2821
29,3974
29,2716
30,5423
30,3052
30,10109
30,11592
31,4039
31,11151
31,3233
31,2927
32,3493
32,3122
32,6731
32,2576
33,2571
33,2491
33,2370
33,2732
34,3202
34,2270
34,5663
34,2872
35,2551
35,3158
35,2836
35,2511
36,2811
36,2570
36,5588
36,2351
37,2556
37,2556
37,3017
37,2351
38,2541
38,2983
38,4624
38,2218
39,2454
39,2467
39,2531
39,2263
40,2348
40,2170
40,5069
40,2245
41,2120
41,2152
41,2121
41,2192
42,2691
42,2593
42,4139
42,2548
43,2583
43,2205
43,2254
43,2735
44,3440
44,2477
44,5782
44,2201
45,2446
45,2352
45,2410
45,2259
46,1960
46,2281
46,4811
46,2205
47,2191
47,2343
47,2473
47,2344
48,2752
48,2996
48,5407
48,2596
49,2556
49,2516
49,2926
49,2601
50,2636
50,2521
50,5112
50,2716
51,3098
51,2556
51,2711
51,2796
52,3072
52,2677
52,5683
52,2451
53,2736
53,2411
53,2927
53,2872
54,2541
54,2752
54,5764
54,2862
55,2967
55,2541
55,2741
55,2355
56,2301
56,2711
56,6028
56,2787
57,2632
57,2281
57,3067
57,2786
58,2852
58,2632
58,5539
58,2656
59,2561
59,3031
59,3007
59,2592
60,2616
60,2751
60,5167
60,2887
61,3012
61,2706
61,2461
61,2732
62,2626
62,2812
62,5352
62,2606
63,3222
63,2811
63,2791
63,2751
64,3052
64,2801
64,5112
64,2657
65,2662
65,3187
65,2822
65,2746
66,2706
66,2816
66,5854
66,2406
67,2777
67,2917
67,3428
67,2646
68,2636
68,2707
68,5718
68,2606
69,2932
69,2957
69,3162
69,2841
70,3058
70,2676
70,5994
70,2681
71,2691
71,2847
71,2626
71,2696
72,2782
72,2776
72,4852
72,2822
73,3143
73,2732
73,3077
73,2842
74,2821
74,2761
74,5517
74,2676
75,2495
75,2781
75,3348
75,2817
