1,2311
1,1808
1,1786
1,1719
2,1844
2,1710
2,1715
2,2112
3,2891
3,2343
3,1888
3,1859
4,1858
4,1835
4,1844
4,1840
5,2664
5,2108
5,1934
5,1977
6,2641
6,2041
6,2427
6,1929
7,2063
7,2222
7,1888
7,1947
8,1880
8,2632
8,1955
8,2334
9,1938
9,2289
9,2027
9,2155
10,2504
10,2138
10,1965
10,1986
11,2615
11,3203
11,2874
11,3288
12,2145
12,2237
12,1980
12,2530
13,1976
13,2574
13,1857
13,2125
14,2165
14,2707
14,2116
14,9639
15,4310
15,8824
15,2522
15,2546
16,1864
16,2410
16,1996
16,2618
17,2378
17,2434
17,1920
17,2438
18,2257
18,1988
18,2158
18,1992
19,2077
19,2298
19,7834
19,1913
20,2478
20,2334
20,2165
20,1968
21,2108
21,1654
21,1523
21,1848
22,5413
22,2217
22,1964
22,1994
23,1928
23,1838
23,1864
23,1661
24,4420
24,2057
24,1961
24,1867
25,3364
25,2913
25,2671
25,6338
26,2296
26,1881
26,1954
26,2002
27,1764
27,1804
27,1637
27,2057
28,8380
28,2149
28,1908
28,2585
29,2669
29,2236
29,2095
29,12091
30,24175
30,11053
30,10194
30,2624
31,2121
31,2704
31,2494
31,2276
32,5109
32,2628
32,2598
32,2467
33,2330
33,2642
33,2579
33,2477
34,5293
34,2472
34,2321
34,2290
35,2357
35,3217
35,2133
35,2437
36,5475
36,2441
36,2834
36,2169
37,2423
37,2401
37,2490
37,2450
38,5056
38,2303
38,2446
38,2165
39,2477
39,2704
39,2397
39,2383
40,5706
40,2935
40,2512
40,2142
41,2133
41,2213
41,2071
41,2517
42,4634
42,2286
42,2326
42,2138
43,2494
43,2312
43,2232
43,2186
44,5280
44,2477
44,2516
44,2451
45,2566
45,3072
45,2742
45,2706
46,5989
46,2676
46,2776
46,2976
47,3047
47,2772
47,2561
47,3182
48,5718
48,2576
48,2596
48,2677
49,2796
49,3012
49,2751
49,2706
50,6084
50,2496
50,2761
50,2586
51,2551
51,3308
51,2441
51,2671
52,5919
52,3167
52,2490
52,2962
53,2816
53,2510
53,2856
53,2661
54,4876
54,2420
54,2550
54,2987
55,3123
55,2486
55,2345
55,2807
56,5854
56,2486
56,2526
56,2686
57,2586
57,2691
57,2641
57,2636
58,5848
58,2761
58,2842
58,2711
59,2852
59,3092
59,2466
59,2631
60,5518
60,2711
60,2556
60,2536
61,2872
61,2551
61,2791
61,2852
62,5799
62,2526
62,2616
62,3078
63,2446
63,2521
63,2426
63,2656
64,5262
64,3413
64,2651
64,2436
65,2596
65,2415
65,2636
65,3007
66,5663
66,2556
66,2786
66,2566
67,2881
67,2936
67,2852
67,3157
68,4962
68,3172
68,2721
68,2641
69,2692
69,2696
69,2485
69,2777
70,6104
70,2702
70,2811
70,2646
71,3187
71,2641
71,2731
71,2616
72,4981
72,2777
72,2957
72,2806
73,2896
73,2917
73,2881
73,2682
74,5759
74,2656
74,2997
74,2556
75,2481
75,2570
75,2896
75,2641
76,5684
76,2666
76,2515
76,2756
77,2471
77,2636
77,2405
77,2811
78,5548
78,2731
78,2641
78,2641
79,2445
79,2776
79,2736
79,2796
80,5698
80,2631
80,2631
80,2797
81,2726
81,2581
81,2837
81,2767
82,5773
82,2586
82,2551
82,2521
83,2977
83,3047
83,2666
83,2621
84,5573
84,2586
84,2731
84,2757
85,2531
85,3157
85,2596
85,2782
86,5492
86,3007
86,2556
86,2676
87,2786
87,2707
87,2767
87,3178
88,5548
88,2646
88,2471
88,2575
89,2551
89,2606
89,3017
89,2877
90,5267
90,2636
90,2566
90,3037
91,2611
91,2671
91,3237
91,3553
92,8275
92,2922
92,2771
92,2872
93,3122
93,3618
93,2942
93,3337
94,6726
94,3313
94,3488
94,3192
95,3112
95,11898
95,5072
95,10579
96,13927
96,3919
96,3072
96,3067
97,3127
97,3288
97,3288
97,2982
98,6034
98,3133
98,3373
98,3307
99,3152
99,2731
99,3392
99,2776
100,5813
100,3011
100,2571
100,2611
101,2916
101,3268
101,2657
101,2992
102,5007
102,2931
102,2428
102,2625
103,2486
103,2860
103,2325
103,2522
104,5702
104,2508
104,3359
104,2508
105,2998
105,2473
105,2842
105,2508
106,5350
106,2504
106,2294
106,2254
107,2419
107,2918
107,2378
107,2437
108,4977
108,2522
108,2129
108,2410
109,2953
109,2570
109,2427
109,2766
110,5155
110,2539
110,2254
110,2299
111,3413
111,2776
111,2471
111,3313
112,6465
112,2576
112,2590
112,2536
113,3098
113,2792
113,2982
113,2751
