1,2860
1,2174
1,1714
1,1671
2,1929
2,2165
2,1907
2,1848
3,3015
3,2013
3,1791
3,1827
4,2566
4,1920
4,1756
4,1867
5,1818
5,1862
5,1924
5,2651
6,1902
6,1947
6,2054
6,1991
7,2027
7,2508
7,2036
7,2391
8,2280
8,2952
8,2305
8,2200
9,2190
9,3197
9,2400
9,1928
10,2647
10,2953
10,2789
10,3564
11,2619
11,2904
11,3132
11,3087
12,2945
12,2459
12,2285
12,2121
13,2125
13,2191
13,2152
13,2638
14,2834
14,2463
14,3332
14,3266
15,3064
15,10433
15,4001
15,12554
16,12397
16,2762
16,2504
16,2268
17,1360
17,1440
17,1321
17,2018
18,1304
18,1964
18,1427
18,1746
19,1590
19,1281
19,5401
19,1807
20,1272
20,1499
20,1312
20,1352
21,1334
21,1441
21,2822
21,1347
22,1451
22,1283
22,1516
22,1358
23,1254
23,2183
23,3588
23,1607
24,1384
24,1457
24,1697
24,4250
25,1448
25,1788
25,3817
25,3124
26,2401
26,7567
26,1478
26,3732
27,1309
27,1178
27,1516
27,1411
28,1650
28,1751
28,2191
28,4541
29,2005
29,2292
29,1897
29,2161
30,3178
30,7801
30,6772
30,10532
31,19557
31,2272
31,2066
31,2040
32,2027
32,1925
32,2078
32,1837
33,3926
33,1734
33,2108
33,1968
34,1910
34,2068
34,1924
34,2008
35,4119
35,1785
35,1944
35,1903
36,1771
36,2107
36,1892
36,2102
37,3732
37,1767
37,2179
37,1911
38,5674
38,2194
38,2529
38,1830
39,2031
39,2081
39,1944
39,2038
40,4685
40,2092
40,1800
40,1870
41,17216
41,2469
41,2214
41,2181
42,4775
42,2029
42,2378
42,1976
43,2081
43,2085
43,2065
43,2245
44,4646
44,2294
44,2264
44,2281
45,2303
45,2490
45,2223
45,2290
46,4838
46,2873
46,2258
46,2165
47,2226
47,3377
47,2249
47,2192
48,4357
48,2593
48,2758
48,2245
49,2188
49,2040
49,2665
49,2401
50,4536
50,2681
50,2044
50,2570
51,2258
51,2249
51,2308
51,2731
52,4816
52,2254
52,2285
52,2237
53,2285
53,2222
53,2267
53,2672
54,4676
54,2490
54,2566
54,2315
55,2342
55,26323
55,2641
55,2530
56,5128
56,2365
56,2591
56,2702
57,2611
57,2400
57,2812
57,2591
58,5152
58,2962
58,2711
58,2876
59,2726
59,3118
59,2646
59,2716
60,5327
60,2566
60,2636
60,2887
61,2616
61,2431
61,2987
61,2566
62,4936
62,3032
62,2691
62,2812
63,2772
63,2706
63,2742
63,2932
64,4992
64,2505
64,2430
64,2466
65,2456
65,2275
65,2847
65,2912
66,5242
66,2491
66,2661
66,2952
67,2732
67,2490
67,2591
67,2736
68,5432
68,2957
68,2716
68,2616
69,3348
69,3062
69,2657
69,2732
70,5122
70,2796
70,2481
70,2586
71,2616
71,2486
71,2932
71,2851
72,5197
72,2737
72,2617
72,2566
73,2561
73,2576
73,3203
73,2957
74,2877
74,2947
74,2882
74,2912
75,2846
75,3317
75,2661
75,2627
76,6370
76,3408
76,2711
76,2465
77,2737
77,2692
77,2341
77,3092
78,6190
78,2852
78,2861
78,2751
79,3082
79,2917
79,3022
79,2947
80,5788
80,2731
80,3047
80,3282
81,3098
81,2752
81,2269
81,2325
82,4487
82,2165
82,2506
82,2258
83,2293
83,2590
83,2101
83,2389
84,4150
84,2097
84,2125
84,2029
85,2221
85,2129
85,2321
85,2305
86,4410
86,2582
86,2289
86,2318
87,2178
87,2370
87,1980
87,2306
88,5881
88,2562
88,2117
