1,1422
1,1591
1,1230
1,1166
2,1227
2,1505
2,1182
2,1181
3,1619
3,2004
3,1332
3,1631
4,1342
4,1792
4,1369
4,1302
5,1292
5,1274
5,1206
5,1400
6,1626
6,1699
6,1246
6,1415
7,1376
7,1382
7,1776
7,1366
8,1348
8,1304
8,1943
8,1465
9,1236
9,1415
9,1323
9,1496
10,1780
10,1394
10,1730
10,1709
11,1795
11,1326
11,1443
11,1896
12,1996
12,1761
12,2810
12,2221
13,2153
13,2105
13,2161
13,2398
14,2068
14,2802
14,2253
14,2362
15,1933
15,2562
15,7433
15,2009
16,8889
16,3111
16,2421
16,2398
17,2590
17,2562
17,1912
17,2414
18,2129
18,9157
18,2270
18,1924
19,2214
19,2374
19,2097
19,2125
20,2077
20,4651
20,1989
20,2181
21,2133
21,1976
21,2001
21,2125
22,2149
22,3344
22,1714
22,1607
23,1634
23,2017
23,1868
23,1473
24,1711
24,3618
24,1717
24,1467
25,1721
25,1604
25,2112
25,1995
26,2002
26,7908
26,3255
26,7141
27,2038
27,2081
27,1864
27,1754
28,6064
28,2002
28,2182
28,2009
29,1664
29,1751
29,1694
29,2034
30,3899
30,1880
30,2255
30,9481
31,6963
31,10565
31,5974
31,1874
32,5059
32,1945
32,1814
32,1824
33,1631
33,1650
33,1720
33,1911
34,4494
34,1834
34,1834
34,2481
35,2374
35,2179
35,2351
35,2619
36,4861
36,2539
36,2829
36,2312
37,2477
37,2232
37,2588
37,2357
38,4508
38,2744
38,2134
38,2530
39,2304
39,2224
39,2419
39,2347
40,4971
40,2375
40,2405
40,2552
41,2437
41,2427
41,2393
41,2589
42,5288
42,2130
42,2357
42,2499
43,2089
43,2281
43,2001
43,2646
44,4660
44,2517
44,2237
44,2383
45,2557
45,2544
45,2272
45,2556
46,5061
46,2441
46,2471
46,2312
47,2223
47,2406
47,2392
47,2512
48,4633
48,2513
48,2335
48,2927
49,2467
49,2294
49,2410
49,2317
50,4825
50,2393
50,2432
50,2566
51,2321
51,2294
51,2388
51,2566
52,4651
52,2423
52,2379
52,2758
53,2343
53,6727
53,2374
53,2987
54,2456
54,2465
54,2100
54,2125
55,2616
55,5397
55,2541
55,2285
56,2836
56,2591
56,2751
56,3217
57,3147
57,5398
57,2962
57,3097
58,2501
58,2907
58,2616
58,2455
59,2781
59,4946
59,2616
59,2506
60,2466
60,2691
60,2260
60,2802
61,2781
61,5423
61,2521
61,3322
62,2837
62,2741
62,2641
62,2606
63,2601
63,5253
63,3218
63,3112
64,6505
64,2531
64,2687
64,3378
65,2826
65,5573
65,2661
65,3072
66,2897
66,2716
66,2892
66,2591
67,2721
67,5277
67,3147
67,2325
68,2937
68,2762
68,3047
68,2801
69,2701
69,5372
69,3168
69,2145
70,2681
70,2772
70,2782
70,3127
71,2696
71,6986
71,2952
71,3002
72,3207
72,2892
72,2766
72,3087
73,2601
73,6686
73,2897
73,2726
74,2440
74,2468
74,2512
74,2343
75,2984
75,5328
75,2454
75,2918
76,2303
76,2406
76,2788
76,2138
77,2237
77,4931
77,2637
77,2231
78,2674
78,2290
78,2807
78,2779
79,2512
79,4981
79,2286
79,3088
80,2633
80,2807
80,2539
80,2446
81,2543
81,6673
81,3364
81,2887
82,4081
82,3800
82,3497
82,9302
83,2821
83,3226
83,2904
83,3256
84,3221
84,3381
84,2713
84,7337
85,2669
85,2633
85,2954
85,3243
86,10237
86,7554
86,9587
86,9845
87,3052
87,2980
87,2896
87,2677
88,2682
88,2441
88,2870
88,5399
89,2392
89,2762
89,2815
89,2410
90,2534
90,5885
90,2944
90,2375
91,2664
91,2053
91,2953
91,2330
92,2797
92,5252
92,2872
92,2660
93,2576
93,3268
93,3799
93,3222
94,3168
94,6961
94,2601
94,2822
95,3549
95,3534
95,3679
95,3568
96,3723
96,9046
96,3694
96,4585
97,8535
97,3468
97,4556
97,9247
98,5262
98,3503
98,12660
98,4070
99,3593
99,7227
99,3508
99,2691
100,2771
100,3203
100,3253
100,3253
101,3503
101,23585
101,5648
101,9959
102,10938
102,3195
102,2919
102,2370
103,2469
103,5189
103,2654
103,2750
104,2647
104,2409
104,2202
104,1936
105,1949
105,3423
105,1835
105,1881
106,2171
106,1746
106,2116
106,2670
107,2069
107,3479
107,1668
107,1973
108,2150
108,1857
108,1573
108,2004
109,2057
109,3179
109,1940
109,1718
110,1829
110,2005
110,1733
110,1999
111,1472
111,1690
111,1971
111,1786
112,1635
112,1635
112,1980
112,4439
113,1823
113,1425
113,1878
113,2029
114,1925
114,1647
114,2100
114,3371
115,1804
115,1980
115,1751
115,1733
116,1736
116,1727
116,1666
116,3864
117,1697
117,1576
117,2347
117,2294
118,2396
118,1742
118,2680
118,3725
119,2510
119,2429
119,1929
119,2414
120,2422
120,2286
120,2282
120,4867
121,2209
121,1997
121,2573
121,2366
122,2366
122,2378
122,2707
122,4458
123,2109
123,2281
123,2245
123,2510
124,2274
124,2253
124,2474
124,3869
125,2101
125,2201
125,2262
125,2294
126,2410
126,2542
126,2366
126,4443
127,2530
127,2286
127,2298
127,2281
128,2305
128,2441
128,2402
128,4354
129,2317
129,2702
129,2586
129,2385
130,2221
130,2234
130,2385
130,4607
131,2321
131,2278
131,2121
131,2674
132,1981
132,2245
132,2398
132,4470
133,2374
133,2374
133,2710
133,3032
134,2373
134,2117
134,2285
134,4346
135,2174
135,2305
135,2414
135,2349
136,2064
136,2313
136,2217
136,4583
137,2073
137,2643
137,2362
137,2129
138,2246
138,2265
138,2409
138,4354
139,2473
139,2109
139,2129
139,2193
140,2346
140,2550
140,2337
140,4137
141,2246
141,2602
141,2314
141,1993
142,2358
142,2293
142,2855
142,4662
143,2326
143,2410
143,2337
143,2286
144,2382
144,2734
144,2470
144,4851
145,2305
145,2305
145,2213
145,2525
146,2370
146,2133
146,2655
146,4451
147,2438
147,2282
147,2386
147,2478
148,2237
148,2225
148,2297
148,4482
149,2302
149,2987
149,2210
149,2137
150,2397
150,2273
150,2273
150,4026
151,2237
151,2329
151,2578
151,2883
152,2321
152,2330
152,2542
152,4583
153,2478
153,2149
153,2341
153,2401
154,2213
154,2061
154,2253
154,4358
155,2157
155,2133
155,2346
155,2694
156,2325
156,2366
156,2426
156,4519
157,2073
157,2181
157,2486
157,2425
158,2309
158,2273
158,2643
158,4647
159,2265
159,2482
159,2417
159,2101
160,2269
160,2417
160,2213
160,4570
161,2486
161,2317
161,2274
161,2178
162,2414
162,1953
162,2382
162,4230
163,2510
163,2465
163,2398
163,2152
164,2353
164,6367
164,3408
164,4415
165,2722
165,2825
165,3105
165,2628
166,3538
166,6192
166,2704
166,2678
167,3141
167,2985
167,3007
167,3070
168,14331
168,22973
168,12580
168,3372
169,2450
169,2583
169,3047
169,3346
170,3003
170,5399
170,2558
170,2708
171,2900
171,3149
171,3912
171,2780
172,2677
172,5400
172,2745
172,2815
173,2779
173,2927
173,2949
173,2148
174,3488
174,5337
174,2419
174,2886
175,2895
175,2570
175,3060
175,2138
176,2374
176,4931
176,2633
176,2601
177,3039
177,2383
177,2701
177,4064
178,3363
178,6300
178,3283
178,2972
179,3042
179,3182
179,3087
179,2571
180,3057
180,5859
180,2651
180,3092
181,3413
181,3358
181,2852
181,2716
182,3037
182,6705
182,3608
182,2902
183,2877
183,3122
183,3253
183,2972
184,3388
184,5999
184,2891
184,3418
185,2982
185,3067
185,2772
185,3829
186,3213
186,6179
186,3287
186,3368
187,3213
187,3318
187,3188
187,3468
188,2917
188,4996
188,2957
188,2817
189,3087
189,3208
189,3528
189,3438
190,3393
190,6470
190,2466
190,2606
191,2982
191,2732
191,3368
191,3007
192,3889
192,6200
192,2972
192,3688
193,2947
193,3062
193,3127
193,3212
194,3293
194,5247
194,3001
194,3358
195,3358
195,2967
195,2821
195,3182
196,3183
196,6099
196,2792
196,3397
197,3323
197,2867
197,2606
197,2867
198,3077
198,5593
198,3583
198,3203
199,3102
199,3092
199,3498
199,2937
200,3047
200,6455
200,2741
200,3218
201,2946
201,2942
201,3243
201,3809
202,3317
202,5879
202,3037
202,3053
203,2962
203,3022
203,2601
203,3468
204,2841
204,6575
204,3167
204,3313
205,3509
205,3488
205,3448
205,3634
206,3403
206,6064
206,3353
206,3102
207,2901
207,3187
207,2301
207,2591
208,3538
208,6275
208,3603
208,3057
209,3393
209,3332
209,3233
209,3202
210,3428
210,6209
210,3267
210,3628
211,2781
211,2942
211,3448
211,3444
212,3232
212,6185
212,3052
212,3914
213,2902
213,2982
213,3237
213,3654
214,2851
214,42328
214,3869
214,3377
215,3042
215,2976
215,2741
215,3247
216,3347
216,6014
216,3714
216,3844
217,3478
217,3809
217,3508
217,3603
218,3307
218,6008
