1,1870
1,1484
1,1487
1,1506
2,1560
2,1744
2,1461
2,1457
3,2586
3,1623
3,1544
3,1999
4,1513
4,1546
4,1768
4,2450
5,1704
5,1832
5,1656
5,1808
6,1816
6,2586
6,1828
6,2370
7,1849
7,2080
7,1740
7,2338
8,1744
8,1968
8,1920
8,1904
9,1841
9,2521
9,1824
9,1840
10,1949
10,2458
10,2037
10,1928
11,2738
11,2803
11,1937
11,3145
12,3092
12,2397
12,3622
12,2077
13,2299
13,2102
13,2267
13,2820
14,2526
14,2829
14,2303
14,2446
15,2859
15,3026
15,3511
15,4611
16,2575
16,2093
16,2081
16,2579
17,2329
17,2200
17,2103
17,2503
18,2406
18,2277
18,3194
18,2298
19,2811
19,2748
19,8980
19,2245
20,2281
20,1880
20,2138
20,2406
21,2338
21,2521
21,5448
21,2268
22,2517
22,2299
22,2112
22,2418
23,2348
23,2384
23,4882
23,2330
24,2353
24,2393
24,2187
24,2441
25,2433
25,2410
25,4779
25,2330
26,2133
26,3676
26,6753
26,7182
27,3532
27,2161
27,2023
27,3052
28,2771
28,2374
28,7066
28,2638
29,2824
29,2873
29,2420
29,2659
30,2522
30,2927
30,25735
30,24630
31,9863
31,7964
31,2776
31,2561
32,2546
32,3057
32,5934
32,3263
33,2947
33,3037
33,2756
33,3317
34,3077
34,3188
34,5678
34,2842
35,2405
35,2697
35,2786
35,2636
36,2351
36,2841
36,5146
36,3257
37,3112
37,2616
37,2210
37,2977
38,2942
38,2887
38,5277
38,2797
39,2997
39,2396
39,2500
39,2997
40,2596
40,2531
40,5152
40,2791
41,2546
41,2465
41,2716
41,2385
42,3303
42,2726
42,5663
42,2471
43,2822
43,3167
43,2576
43,2776
44,2907
44,2751
44,4972
44,2801
45,2666
45,2922
45,3644
45,2792
46,2516
46,2551
46,5488
46,2465
47,2832
47,2676
47,2451
47,2582
48,2787
48,2742
48,5312
48,2201
49,2982
49,2897
49,2766
49,2476
50,2982
50,2746
50,5342
50,2806
51,2952
51,2520
51,2495
51,2801
52,2881
52,2365
52,5197
52,2832
53,2671
53,2787
53,2657
53,2506
54,3032
54,2897
54,6244
54,2541
55,3037
55,3097
55,2746
55,2551
56,2681
56,2701
56,5177
56,2936
57,2456
57,2747
57,2541
57,2942
58,2606
58,2466
58,5328
58,2836
59,2596
59,2666
59,2852
59,2736
60,2641
60,2531
60,5317
60,2466
61,3042
61,3202
61,2606
61,3092
62,2891
62,3202
62,5177
62,3012
63,3002
63,2476
63,2741
63,2907
64,2816
64,2856
64,5613
64,2927
65,3097
65,2641
65,2415
65,2451
66,2536
66,3097
66,5061
66,2916
67,2661
67,3007
67,2831
67,2847
68,3107
68,3268
