1,2178
1,1912
1,1853
1,2205
2,1965
2,1879
2,1817
2,1853
3,2357
3,1899
3,1942
3,2023
4,1977
4,1982
4,1907
4,1991
5,3292
5,2429
5,1964
5,2023
6,2094
6,2093
6,1992
6,2005
7,2602
7,2134
7,1960
7,1848
8,2958
8,1982
8,2084
8,2173
9,2628
9,2245
9,2045
9,2098
10,2450
10,2460
10,2456
10,2631
11,4029
11,2817
11,3794
11,3057
12,3107
12,2335
12,2301
12,2436
13,2531
13,3007
13,2896
13,2877
14,2260
14,4050
14,2351
14,2766
15,5388
15,3699
15,2385
15,3398
16,2801
16,3503
16,2525
16,3063
17,2380
17,2480
17,2802
17,2917
18,2534
18,2085
18,1961
18,2069
19,1592
19,1516
19,1804
19,1519
20,1378
20,1463
20,1365
20,1632
21,1528
21,1454
21,1436
21,1498
22,1303
22,1644
22,1674
22,1399
23,1769
23,1413
23,1802
23,1395
24,5899
24,2205
24,1647
24,2105
25,6039
25,5430
25,2503
25,7222
26,2987
26,1570
26,1769
26,1744
27,4242
27,1446
27,1498
27,1637
28,1899
28,1879
28,2105
28,2097
29,5627
29,2405
29,2687
29,15319
30,9742
30,9142
30,10925
30,2437
31,6187
31,2105
31,2201
31,2610
32,2217
32,2192
32,2262
32,2358
33,4442
33,2426
33,1973
33,2599
34,2165
34,1968
34,1940
34,2373
35,5027
35,2498
35,2053
35,2165
36,2217
36,2433
36,2458
36,2189
37,4467
37,2205
37,2297
37,2261
38,2314
38,2514
38,2041
38,2145
39,4273
39,2345
39,2025
39,2037
40,2350
40,2285
40,2113
40,2413
41,4478
41,2381
41,2658
41,2229
42,2174
42,2262
42,2205
42,2174
43,4366
43,2366
43,2161
43,2526
44,2157
44,2358
44,2250
44,2093
45,4411
45,2542
45,2189
45,2225
46,2422
46,2309
46,2089
46,2518
47,4222
47,2362
47,2185
47,2197
48,2297
48,2116
48,2473
48,2089
49,4659
49,2294
49,2169
49,2009
50,2061
50,2245
50,2226
50,2345
51,4106
51,2566
51,2140
51,2209
52,2518
52,2410
52,2081
52,2128
53,4351
53,2490
53,2165
53,2253
54,2141
54,2077
54,2077
54,1936
55,4422
55,2469
55,2249
55,2402
56,2185
56,2526
56,2213
56,2602
57,4198
57,2234
57,2104
57,2085
58,2173
58,2037
58,2117
58,2514
59,4526
59,2197
59,2185
59,2177
60,2313
60,2457
60,2189
60,2221
61,4350
61,2482
61,2160
61,2181
62,2072
62,2454
62,2253
62,2222
63,4495
63,2145
63,2169
63,2161
64,2185
64,2121
64,2069
64,2169
65,4426
65,2181
65,2189
65,2382
66,2282
66,2112
66,2213
66,2157
67,4458
67,2358
67,2654
67,2217
68,2269
68,2434
68,2381
68,2489
69,4506
69,2185
69,2137
69,2301
70,2301
70,2273
70,2342
70,2369
71,4394
71,2514
71,2105
71,2566
72,2422
72,2405
72,2297
72,2093
73,4274
73,2698
73,2313
73,2301
74,2213
74,2077
74,2394
74,2474
75,4078
75,2209
75,2185
75,2277
76,2374
76,2185
76,2112
76,2313
77,4366
77,2129
77,2262
77,2290
78,2249
78,2654
78,2249
78,2374
79,4370
79,1924
79,2097
79,2346
80,2409
80,2462
80,2277
80,2410
81,4278
81,2662
81,2169
81,2277
82,2225
82,2157
82,2847
82,2370
83,4338
83,2582
83,2302
83,2281
84,2478
84,2137
84,2406
84,2253
85,4783
85,2229
85,2153
85,2246
86,2233
86,2189
86,2269
86,2678
87,4378
87,2590
87,2145
87,2109
88,2349
88,2334
88,2177
88,2401
89,4262
89,2345
89,2238
89,2510
90,2265
90,2108
90,2253
90,2250
91,4166
91,1885
91,2092
91,2261
92,2398
92,2582
92,2157
92,2289
93,4234
93,2005
