1,4434
1,2666
1,1664
1,1896
2,1776
2,1583
2,1608
2,1548
3,1676
3,2590
3,1708
3,1620
4,1776
4,2421
4,2193
4,1978
5,1995
5,1876
5,2072
5,1888
6,2004
6,2806
6,2129
6,2058
7,1893
7,1897
7,2121
7,1920
8,2677
8,2237
8,2797
8,2183
9,2174
9,1992
9,2205
9,2124
10,2549
10,2285
10,2824
10,2878
11,3421
11,2847
11,2820
11,2263
12,2593
12,3127
12,2949
12,2660
13,2334
13,2521
13,2521
13,2540
14,2285
14,2998
14,2130
14,3296
15,2855
15,5663
15,3152
15,12820
16,10224
16,12389
16,14745
16,3342
17,2991
17,3578
17,3132
17,8925
18,2662
18,3053
18,1662
18,1585
19,1677
19,1678
19,1690
19,3797
20,1866
20,1580
20,1986
20,1653
21,1736
21,2002
21,1597
21,3426
22,1628
22,1557
22,1637
22,1447
23,1629
23,1570
23,1614
23,3223
24,1478
24,1786
24,2026
24,2122
25,1798
25,1967
25,2365
25,4610
26,2563
26,5878
26,2378
26,2143
27,1878
27,2310
27,1687
27,1579
28,2519
28,3152
28,2934
28,3067
29,3079
29,2590
29,12930
29,3203
30,3131
30,7610
30,4069
30,9739
31,2778
31,2967
31,6371
31,2534
32,2354
32,2546
32,2694
32,2573
33,2474
33,2386
33,4735
33,2229
34,2402
34,2718
34,2397
34,2249
35,2269
35,2253
35,4174
35,2061
36,2666
36,2157
36,2273
36,2093
37,1949
37,2446
37,4366
37,2125
38,2450
38,2414
38,2349
38,2181
39,2517
39,2502
39,3676
39,2000
40,2273
40,2081
40,2238
40,2053
41,2012
41,2129
41,4097
41,2390
42,2313
42,2474
42,2157
42,2341
43,2310
43,3140
43,5064
43,2402
44,2378
44,2241
44,2441
44,2125
45,2365
45,2237
45,4475
45,2112
46,2156
46,2602
46,2197
46,2437
47,2309
47,2161
47,4370
47,2273
48,2864
48,2864
48,2721
48,2766
49,2232
49,2780
49,5234
49,2824
50,2602
50,2744
50,2464
50,2366
51,3239
51,2771
51,5907
51,2959
52,2165
52,2575
52,2664
52,2135
53,2556
53,2958
53,5145
53,2713
54,2579
54,2227
54,2660
54,2815
55,2223
55,2374
55,5274
55,2931
56,2650
56,2971
56,2838
56,2989
57,2762
57,2441
57,4847
57,2451
58,2682
58,2530
58,2798
58,2746
59,6791
59,2777
59,3092
59,2916
60,2456
60,2506
60,2195
60,2742
61,4847
61,3051
61,2506
61,3197
62,2706
62,3207
62,2897
62,3413
63,5683
63,2632
63,3062
63,2611
64,2827
64,2466
64,3007
64,3252
65,5442
65,2656
65,2802
65,2711
66,3333
66,2691
66,2962
66,3248
67,5197
67,2716
67,2847
67,2737
68,2431
68,2681
68,2656
68,2742
69,5472
69,3292
69,2877
69,2746
70,2416
70,3022
70,2892
70,2636
71,5372
71,2501
71,3127
71,3182
72,2907
72,3278
72,2882
72,2812
73,5302
73,3097
73,2656
73,2882
74,3153
74,3338
74,3123
74,2901
75,5548
75,2942
75,3268
75,2862
76,2616
76,2762
76,2797
76,2857
77,5373
77,3584
77,3017
77,2217
78,2040
78,2201
78,2626
78,2341
79,5569
79,2425
79,2373
79,2342
80,2117
80,2839
80,2069
80,2666
81,4783
81,2109
81,3059
81,2690
82,2117
82,2803
82,2309
82,2125
83,4205
83,2486
83,2418
83,2269
84,2565
84,2679
84,2398
84,2714
85,4799
85,2390
85,2558
85,2241
86,2309
86,2097
86,2473
86,2498
87,4126
87,2306
87,2962
87,3252
88,3739
88,3769
88,3488
88,3944
89,9747
89,3738
89,3944
89,3608
90,3168
90,2971
90,3258
90,3879
91,8575
91,4847
91,4179
91,3438
92,7903
92,4330
92,3639
92,9808
93,13014
93,9061
93,13266
93,2811
94,2161
94,2987
94,2205
94,2382
95,4791
95,3232
95,2618
95,2739
96,2650
96,3111
96,3544
96,2478
97,5120
97,2309
97,2590
97,2269
98,2758
98,2246
98,2760
98,2104
99,4133
99,2345
99,2529
99,2175
100,2333
100,2108
100,2252
100,2228
101,4016
101,2148
101,2387
101,2259
102,2887
102,2669
102,3167
102,3380
103,8292
103,3703
103,3144
103,2583
104,2824
104,2589
104,1824
104,2522
105,4827
105,2148
105,2489
105,2740
106,2326
106,1897
106,2981
106,2428
107,6225
107,3251
107,14811
107,14594
108,9288
108,12535
108,2869
108,2036
109,5026
109,2599
109,2529
109,2610
110,2583
110,2226
110,2420
110,2689
111,4541
111,2224
111,2650
111,2209
112,2475
112,2826
112,1931
112,2271
113,3976
113,3756
113,3239
113,2209
114,2892
114,2979
114,2869
114,3167
115,5167
115,2629
115,2699
115,3096
116,2525
116,2574
116,2754
116,2753
117,4887
117,3137
117,2249
117,2587
118,2722
118,2530
118,2481
118,2819
119,5560
119,3426
119,3015
119,3106
120,2677
120,3202
120,3399
120,2998
121,5841
121,2958
121,2842
121,2994
122,3087
122,2865
122,2731
122,2406
123,4940
123,2922
123,3096
123,2642
124,2779
124,2593
124,2744
124,2825
125,5096
125,2311
125,2325
125,3403
126,2477
126,3310
126,3078
126,2718
127,5310
127,3515
127,2874
127,2686
128,2721
128,2731
128,2913
128,2828
129,5310
129,2954
129,2659
129,2313
130,2472
130,2566
130,3372
130,2486
131,4565
131,3087
131,3192
131,3198
132,3158
132,4140
132,3788
132,4109
133,9021
133,4430
133,3794
133,4816
134,3985
134,3724
134,3874
134,5898
135,7682
135,3549
135,2560
135,3147
136,4165
136,2801
136,3558
136,3088
137,8264
137,5057
137,20908
137,5543
138,10098
138,3599
138,2651
138,3673
139,8279
139,2687
139,3458
139,3082
140,3257
140,3197
140,3729
140,3193
141,5969
141,3463
141,3504
141,4340
142,3317
142,2996
142,3303
142,2942
143,6174
143,2656
143,2446
143,2701
144,3312
144,2846
144,2902
144,3328
145,4883
145,3001
145,3207
145,2521
146,2646
146,2486
146,2967
146,2535
147,5471
147,2544
147,2803
147,2544
148,2807
148,2250
148,3955
148,2584
149,5715
149,3765
149,2732
149,3435
150,3118
150,3300
150,3479
150,2641
151,5577
151,2900
151,2980
151,3092
152,2887
152,2859
152,2566
152,3541
153,5238
153,3511
153,2686
153,3020
154,3176
154,3218
154,3263
154,3323
155,5468
155,2992
155,3232
155,2485
156,2862
156,4184
156,3869
156,3292
157,6429
157,3473
157,3122
157,2927
158,3208
158,3132
158,3884
158,3258
159,5478
159,3097
159,3503
159,2911
160,2962
160,3603
160,3037
160,3558
161,5218
161,3558
161,3047
161,3012
162,3097
162,2841
162,3347
162,3323
163,5889
163,3147
163,3002
163,3322
164,3027
164,2786
164,3663
164,3303
165,6545
165,3183
165,3038
165,3227
166,3077
166,3117
166,3072
166,3177
167,5587
167,3949
167,3558
167,3368
168,3172
168,3578
168,2782
168,3363
169,5558
169,3653
169,2862
169,3398
170,3242
170,2781
170,3107
170,2506
171,5588
171,3293
171,3573
171,3022
172,3152
172,3077
172,2806
172,3122
173,6039
173,3443
173,3774
173,3262
174,3519
174,3990
174,2837
174,3081
175,5854
175,3112
175,3589
175,2992
176,3267
176,3428
176,3573
176,3358
177,5227
177,3167
177,2656
177,2787
178,3493
178,3102
178,4330
178,3047
179,6550
179,3002
179,3148
179,3218
180,3328
180,3022
180,3638
180,3042
181,5714
181,3077
181,3183
181,2987
182,3408
182,3348
182,3533
182,3217
183,5357
183,3288
183,2947
183,3313
184,3132
184,3313
184,3408
184,3448
185,4956
185,3678
185,3137
185,2756
186,3222
186,3257
186,3118
186,2997
187,6646
187,3523
187,3438
187,3212
188,3227
