1,2502
1,1640
1,1624
1,1584
2,1688
2,1572
2,1944
2,1692
3,3047
3,1720
3,1692
3,1768
4,1760
4,1748
4,1632
4,2533
5,1925
5,2254
5,1792
5,1696
6,1808
6,1768
6,1824
6,1748
7,2253
7,1800
7,1877
7,1917
8,1972
8,1873
8,2545
8,1772
9,1936
9,1780
9,1772
9,1716
10,2293
10,1988
10,2201
10,1849
11,3304
11,2586
11,2382
11,2309
12,2774
12,2714
12,3251
12,2904
13,2441
13,2557
13,2179
13,2041
14,2089
14,3234
14,2017
14,2179
15,3439
15,4223
15,2548
15,2165
16,26497
16,6545
16,11720
16,2953
17,2018
17,2347
17,2090
17,2245
18,5698
18,2468
18,1965
18,2450
19,2107
19,1936
19,2037
19,2024
20,4270
20,2017
20,1837
20,1989
21,2065
21,1608
21,1980
21,1837
22,3853
22,1925
22,1865
22,1791
23,2377
23,2097
23,2366
23,2189
24,6030
24,2281
24,2093
24,2069
25,2318
25,2454
25,2603
25,2041
26,5196
26,4025
26,3857
26,2858
27,6996
27,2189
27,2181
27,2366
28,5665
28,2269
28,2338
28,2145
29,2317
29,4250
29,2731
29,2836
30,3368
30,7768
30,3082
30,2701
31,2681
31,3187
31,10259
31,3849
32,9933
32,34609
32,2641
32,3073
33,2782
33,2932
33,2752
33,2360
34,3031
34,6685
34,2621
34,2450
35,2621
35,2320
35,2225
35,2441
36,3062
36,5026
36,2521
36,2501
37,2647
37,2515
37,2531
37,3298
38,3544
38,2630
38,8079
38,2401
39,2481
39,2450
39,2187
39,2249
40,2441
40,2200
40,5305
40,2400
41,2240
41,2241
41,2387
41,2415
42,2218
42,2384
42,4882
42,2236
43,2186
43,2575
43,2473
43,2423
44,2330
44,2441
44,4655
44,2307
45,2401
45,2321
45,2156
45,2673
46,2344
46,2119
46,5101
46,2499
47,2281
47,2214
47,2418
47,2321
48,2151
48,2672
48,5608
48,2606
49,2646
49,2882
49,3343
49,2671
50,2736
50,2476
50,5819
50,2822
51,2887
51,2742
51,2521
51,2717
52,2316
52,2686
52,5232
52,2696
53,2566
53,2475
53,2516
53,2702
54,2911
54,3192
54,6110
54,2762
55,3072
55,2992
55,2837
55,2701
56,2807
56,2526
56,5473
56,2831
57,2686
57,2767
57,2716
57,2421
58,2771
58,3082
58,5317
58,2767
59,2831
59,3098
59,2646
59,2666
60,3318
60,3292
60,2656
60,3022
61,2751
61,2962
61,3227
61,2746
62,2721
62,2957
62,6354
62,2872
63,2811
63,2751
63,2831
63,2776
64,2907
64,3242
64,5347
64,2697
65,2957
65,2871
65,3012
65,2706
66,2630
66,2797
66,5202
66,2681
67,3107
67,3122
67,2461
67,2877
68,2422
68,2013
68,4907
68,2229
69,2233
69,2369
69,2029
69,2141
70,2041
70,2458
70,6386
70,2730
71,2843
71,2634
71,3500
71,3115
72,3183
72,3143
72,7052
72,2354
73,3111
73,2554
73,2573
73,2337
74,2189
74,2401
74,5433
74,2305
75,2843
75,20942
75,13956
75,8784
76,11582
76,2361
76,8331
76,2646
77,2305
77,2582
77,2338
77,2362
78,2509
78,2366
78,2431
78,2024
79,1696
79,2209
79,2322
79,2030
80,1958
80,2540
80,2519
80,5796
81,2372
81,2259
81,2008
81,1867
82,2398
82,2303
82,2110
82,4467
83,1714
83,1935
83,2004
83,1958
84,1972
84,2169
84,2107
84,2569
85,2282
85,2526
85,2336
85,6175
86,6590
86,2660
86,6240
86,2766
87,1867
87,2014
87,2161
87,4423
88,2241
88,2235
88,2198
88,2838
89,3395
89,2659
89,2682
89,5813
90,2963
90,2779
90,2976
90,2811
91,11169
91,4954
91,12260
91,30536
92,2789
92,2936
92,2941
92,2744
93,2699
93,2695
93,2472
93,5311
94,2735
94,2575
94,2396
94,2593
95,2406
95,2504
95,2312
95,4988
96,2410
96,3088
96,2718
96,2298
97,2472
97,2904
97,2864
97,5323
98,2534
98,2530
98,2419
98,2704
99,2552
99,2574
99,2632
99,4847
100,2660
100,2981
100,2886
100,2445
101,2369
101,2477
101,2415
101,5256
102,2650
102,2410
102,2855
102,2596
103,2339
103,2476
103,2361
103,4741
104,2325
104,2611
104,2918
104,2531
105,2365
105,2285
105,2540
105,5065
106,3119
106,2619
106,2602
106,2647
107,2923
107,2798
107,2237
107,5430
108,2757
108,2442
108,2632
108,2575
109,2606
109,2610
109,2459
109,4504
110,2771
110,2588
110,2183
110,2481
111,2695
111,2392
111,2660
111,5212
112,2454
112,2655
112,2507
112,2561
113,2575
113,2280
113,2709
113,4629
114,2869
114,2806
114,2628
114,2878
115,2361
115,2503
115,2664
115,5029
116,2518
116,2583
116,2397
116,2379
117,2758
117,2463
117,2446
117,4691
118,2704
118,2183
118,2819
118,2517
119,2908
119,2504
119,2472
119,4803
120,2321
120,2686
120,2361
120,2446
121,2891
121,2405
121,2699
121,4860
122,2330
122,2504
122,2864
122,2525
123,2312
123,2250
123,2414
123,5110
124,2285
124,2174
124,2370
124,2384
125,2383
125,2878
125,2642
125,5176
126,2313
126,2802
126,2366
126,2634
127,2258
127,2307
127,2570
127,4851
128,2411
128,2490
128,2446
128,2503
129,2570
129,2490
129,2365
129,4945
130,3109
130,2562
130,2360
130,2571
131,2339
131,2428
131,2745
131,4725
132,2343
132,2575
132,2713
132,2846
133,2500
133,2829
133,2971
133,7257
134,3729
134,3057
134,3222
134,2781
135,3132
135,3012
135,3257
135,6250
136,2806
136,2982
136,3288
136,2821
137,2902
137,13225
137,11347
137,19429
138,10774
138,2892
138,3143
138,3402
139,2857
139,3178
139,2574
139,5279
140,2089
140,2423
140,2923
140,3132
141,2717
141,2910
141,2508
141,5507
142,3051
142,2362
142,2338
142,2454
143,2905
143,2628
143,2993
143,5082
144,2467
144,2939
144,2410
144,3163
145,2780
145,2941
145,2610
145,5083
146,3051
146,2788
146,2495
146,2593
147,2473
147,2691
147,2619
147,4967
148,2602
148,2463
148,2842
148,2820
149,3357
149,2957
149,3252
149,6384
150,2942
150,2816
150,2887
150,2591
151,2696
151,3102
151,2676
151,5859
152,3047
152,9081
152,2777
152,2927
153,2991
153,2987
153,3293
153,2876
154,3448
154,6264
154,2676
154,3243
155,3163
155,3067
155,2341
155,2571
156,2942
156,6184
156,3001
156,2666
157,3027
157,2862
157,2781
157,3277
158,3267
158,5838
158,2721
158,2566
159,3047
159,3187
159,2726
159,2782
160,3218
160,7182
160,3563
160,3012
161,2927
161,3132
161,2982
161,2872
162,3042
162,5618
162,2751
162,2961
163,2711
163,2877
163,2606
163,2736
164,3082
164,5563
164,3107
164,3032
165,2751
165,2667
165,2777
165,2942
166,3022
166,5708
166,2691
166,2706
167,3193
167,2836
167,2621
167,3077
168,2907
168,5041
168,3037
168,3112
169,2797
169,2912
169,2656
169,2817
170,2856
170,5532
170,2837
170,2652
171,2692
171,2991
171,2957
171,2871
172,2932
172,5428
172,2742
172,3127
173,2992
173,2937
173,2861
173,3148
174,2866
174,5569
174,3343
174,2751
175,2781
175,2982
175,3017
175,2836
176,2997
176,6374
176,3042
176,2636
177,2887
177,2726
177,2776
177,2907
178,3312
178,5873
178,2982
178,3032
179,2797
179,3318
179,3178
179,2761
180,3503
180,5629
180,2731
180,3107
181,2742
181,2791
181,2717
181,3047
182,2927
182,6375
182,2686
182,2897
183,2746
183,3107
183,2671
183,2676
184,2806
184,5257
184,2361
184,3011
185,2802
185,3232
185,2902
185,2762
186,3137
186,5417
186,2962
186,2972
187,3338
187,2686
187,2596
187,2656
188,2992
188,6099
188,2792
188,2801
189,3067
189,2706
189,2811
189,2826
190,2571
190,5423
190,2711
190,2877
191,3147
191,3022
191,2781
191,2591
192,2927
192,5903
192,2766
192,2972
193,2982
193,3093
193,3082
193,3213
194,2887
194,5452
194,2626
194,2706
195,2941
195,2687
195,2922
195,3468
196,2616
196,6265
196,2446
196,2646
197,3257
197,2942
197,2606
197,2832
198,3357
198,4921
198,3287
198,2691
199,2766
199,2897
199,3193
199,3002
200,3333
200,5919
200,2982
200,3143
201,2932
201,3323
201,3332
201,3283
202,3172
202,5317
202,3133
202,2912
203,2957
203,2827
203,3168
203,3167
204,3233
204,6595
204,3353
204,3037
205,3488
205,2746
205,2782
205,2836
206,3849
206,7602
206,4069
206,3999
207,3703
207,3603
207,3849
207,5879
208,3012
208,3453
208,2867
208,3138
209,3809
209,8705
209,3077
209,3614
210,3378
210,2757
210,3498
210,3739
211,2972
211,26747
211,6324
211,9697
212,3423
212,4039
212,8595
212,3749
213,2812
213,3649
213,3444
213,2616
214,3658
214,3143
214,5819
214,4125
215,2981
215,3503
215,2832
215,3062
216,3002
216,3067
216,6570
216,3208
217,3263
217,3087
217,2901
217,2981
218,3182
218,3212
218,6164
218,3207
219,3097
219,2946
219,3047
219,3262
220,3919
220,3077
220,3433
220,3559
221,8184
221,4470
221,5111
221,3574
222,8083
222,3212
222,3669
222,3803
223,7107
223,3037
223,3268
223,3343
224,2616
224,3413
224,3383
224,3322
225,7347
225,3433
225,3543
225,2842
226,3278
226,3683
226,11627
226,12664
227,18768
227,13025
227,3794
227,2957
228,3272
228,3428
228,3002
228,3072
229,6470
229,3593
229,2852
229,3057
230,4124
230,3333
230,3468
230,3523
231,6144
231,3273
231,3388
231,3242
232,3087
232,3047
232,2796
232,3353
233,6194
233,4179
233,3513
233,3307
234,3990
234,3483
234,3292
234,3268
235,6314
235,3118
235,3784
235,3023
236,3168
236,3378
236,2711
236,2896
237,5879
237,3283
237,2957
237,2747
238,3613
238,3258
238,3533
238,3217
239,6169
239,3017
239,2647
239,3268
240,2847
240,3022
240,2797
240,2711
241,5834
241,3247
241,3192
241,3223
242,2906
242,3022
242,3378
242,3208
243,5508
243,3128
243,3373
243,4140
244,3593
244,2791
244,3388
244,3087
245,5667
245,3107
245,3398
245,2871
246,3338
246,3559
246,3072
246,3133
247,6164
247,2981
247,2932
247,3142
248,3098
248,3713
248,2776
248,3272
249,6099
249,3073
249,3408
249,3328
250,2982
250,3833
250,2997
250,3378
251,6404
251,2886
251,2892
251,3077
252,3177
252,3417
252,2927
252,3673
253,6134
253,3112
253,2856
253,2862
254,3804
254,2891
254,2791
254,3283
255,6064
255,3183
255,2791
255,3077
256,2877
256,3298
256,2916
256,2997
257,6315
257,3092
257,2712
257,3192
258,3458
258,3041
258,3128
258,3283
259,6050
259,2862
259,2681
259,3007
260,3443
260,3357
260,3192
260,3302
261,5864
261,3328
261,3128
261,2867
262,3473
262,2887
262,2831
262,3062
263,5739
263,3077
263,2486
263,2876
264,3242
264,3448
264,3383
264,3433
265,6234
265,3333
265,3122
265,3192
266,2922
266,2952
266,3073
266,3298
267,6309
267,3252
267,2917
267,3292
268,3002
268,3278
268,2866
268,3042
269,5823
269,3514
269,3252
269,2977
270,2922
270,2782
270,2737
270,3017
271,5783
271,3227
271,3342
271,3157
272,3087
272,3178
272,3408
272,3012
273,5979
273,3282
273,3178
273,3553
274,3067
274,3222
274,2776
274,2847
275,5819
275,3433
275,3248
275,3092
276,3047
276,3618
276,2781
276,2711
277,5758
277,2721
277,2866
277,2887
278,3468
278,3247
278,3118
278,2872
279,6128
279,3182
279,2967
279,3168
280,3383
280,3168
280,3272
280,3508
281,5623
281,3454
281,3122
281,3307
282,3098
282,3442
282,2952
282,3017
283,5949
283,2736
283,2837
283,2976
284,2807
284,3694
284,2931
284,2986
285,7021
285,3223
285,2731
285,2847
286,2942
286,2957
286,3172
286,3051
287,6094
287,3208
287,2957
287,3032
288,2857
288,2717
288,2852
288,2812
289,5347
289,3452
289,3107
289,2911
290,3598
290,3097
290,3127
290,3062
291,5754
291,3203
291,3022
291,3132
292,2616
292,3272
292,3453
292,3052
293,6164
293,3102
293,3342
293,3348
294,3027
294,3137
294,3277
294,3253
295,6004
295,3267
295,2972
295,2912
296,3177
296,3413
296,3132
296,2947
297,5984
297,3253
297,3187
297,2937
298,3859
298,3407
298,3188
298,3493
299,5739
299,3468
299,2777
299,2852
300,2732
300,2977
300,3037
300,3654
301,6084
301,3222
301,3047
301,3503
302,3042
302,3133
302,3348
302,3443
303,5659
303,3107
303,3683
303,3247
304,3172
304,3874
304,2871
304,3097
305,6701
305,2822
305,3128
305,2852
306,2561
306,3233
306,2982
306,2716
307,5654
307,2722
307,2415
307,3383
308,3548
308,3037
308,3453
308,3623
309,6646
309,3062
309,3157
309,3348
310,3498
310,3398
310,3228
310,3017
311,5528
311,3338
311,3147
311,3734
312,3503
312,3378
312,2957
312,3308
313,6119
313,3253
313,2691
313,3202
314,3318
314,3303
314,2762
314,3188
315,5999
315,3393
315,3002
315,2921
316,3207
316,3247
316,3748
316,3633
317,6936
317,3077
317,2762
317,3358
318,3202
318,3077
318,3217
318,2957
319,5903
319,3292
319,2712
319,2987
320,3523
320,3443
320,3523
320,2971
321,6399
321,2636
321,2967
321,2851
322,3032
322,2857
322,2981
322,3598
323,5462
323,3438
323,2992
323,3809
324,3302
324,3027
324,2792
324,3062
325,6360
325,3639
325,3573
325,3032
326,3253
326,2842
326,3207
326,3012
327,6987
327,3258
327,2842
327,3643
328,3448
328,3122
328,3498
328,3208
329,6074
329,3147
329,3288
329,2811
330,2972
330,3573
330,3759
330,3679
331,6289
331,3163
331,4205
331,3247
332,3573
332,3909
332,3002
332,2946
333,5824
333,2682
333,3388
333,3043
334,3388
334,3763
334,3764
334,3313
335,6180
335,2836
335,3042
335,3097
336,3152
336,3758
336,3223
336,3513
337,6324
337,2742
337,3393
337,3132
338,2706
338,3323
338,3107
338,3063
339,5978
339,3363
339,3518
339,3704
340,3323
340,2957
340,3062
340,3102
341,5908
341,3518
341,3002
341,3187
342,3639
342,3529
342,2871
342,3173
343,6540
343,3147
343,3353
343,3152
344,3237
344,3202
344,3037
344,2877
345,6024
345,2792
345,3272
345,3388
346,3393
346,3308
346,2946
346,3397
347,6144
347,3372
347,3073
347,3739
348,2897
348,3042
348,3317
348,3347
349,5859
349,3092
349,3468
349,2997
350,3032
350,3278
350,3042
350,3227
351,5708
351,2962
351,2816
351,3087
352,3182
352,3323
352,2926
352,2731
353,6084
353,3037
353,2912
353,3067
354,3418
354,3578
354,3197
354,3188
355,5883
355,3052
355,3819
355,3187
356,2771
356,2837
356,3368
356,3013
357,6375
357,3739
357,3232
357,3488
358,3503
358,3568
358,2831
358,3499
359,6255
359,3107
359,3669
359,2711
360,2937
360,3764
360,3057
360,3423
361,6325
361,3713
361,3618
361,3463
362,3709
362,3858
362,3348
362,3227
363,6194
363,3363
363,2857
363,3117
364,3333
364,2530
364,2576
364,2423
365,4543
365,2470
365,2376
365,2388
366,2537
366,2616
366,2429
366,2262
367,4715
367,2461
367,2249
367,2512
368,2406
368,2667
368,2886
368,2431
369,4453
369,2388
369,3131
369,2620
370,2216
370,2208
370,2052
370,2299
371,4387
371,2452
371,2358
371,2239
372,2261
372,2304
372,2097
372,2631
373,4991
373,2258
373,2570
373,2144
374,2610
374,3083
374,2610
374,2994
375,5412
375,3172
375,2388
375,2695
376,2690
376,2793
376,2846
376,3109
377,5212
377,3025
377,4037
377,2583
378,3078
378,2895
378,2825
378,3051
379,5555
379,2980
379,2753
379,2788
380,3020
380,2713
380,2624
380,3176
381,5827
381,2944
381,2815
381,2838
382,3025
382,2762
382,3051
382,2646
383,6322
383,3002
383,2869
383,3533
384,3428
384,4014
384,2962
384,3603
385,5909
385,3047
385,3258
385,3433
386,3468
386,3514
386,3373
386,3368
387,5934
387,2836
387,3097
387,3413
388,3463
388,2736
388,3559
388,3132
389,6781
389,2786
389,4075
389,3262
390,3122
390,2646
390,3699
390,3268
391,5874
391,3062
391,3508
391,3202
392,3533
392,3237
392,3493
392,3428
393,6485
393,3067
393,3172
393,3143
394,3749
394,3168
394,3478
394,3077
395,6475
395,3148
395,3112
395,2817
396,3202
396,3428
396,3889
396,3583
397,6661
397,3643
397,3263
397,3083
398,3297
398,3292
398,3092
398,3503
399,5753
399,3503
399,2887
399,3508
400,4260
400,3718
400,3488
400,3453
401,6931
401,3357
401,3498
401,3082
402,3202
402,3654
402,3082
402,3373
403,5999
403,3353
403,3523
403,2947
404,3237
404,3117
404,3447
404,3764
405,6551
405,3343
405,3313
405,3233
406,3082
406,3398
406,3272
406,3794
407,5938
407,2877
407,3178
407,4240
408,3172
408,3047
408,3097
408,3207
409,6300
409,2826
409,3769
409,3067
410,3503
410,3809
410,3122
410,3408
411,5623
411,3588
411,3392
411,3799
412,3137
412,4144
412,3498
412,3869
413,10419
413,3658
413,4224
413,3964
414,6605
414,4771
414,3649
414,12744
415,22867
415,9081
415,8706
415,3529
416,4045
416,2892
416,3323
416,2987
417,6971
417,3237
417,2952
417,3007
418,4461
418,3258
418,3618
418,2847
419,6490
419,3197
419,3673
419,3784
420,3628
420,3503
420,4054
420,3108
421,6870
421,3012
421,3839
421,3478
422,2922
422,3844
422,3171
422,2758
423,5586
423,4878
423,2847
423,3016
424,3342
424,3083
424,3902
424,5176
425,8628
425,7885
425,3475
425,3270
426,2935
426,2869
426,3332
426,2914
427,5751
427,3243
427,2864
427,3911
428,4464
428,3729
428,3644
428,4142
429,9251
429,3876
429,14892
429,11316
430,16535
430,9631
430,2864
430,3550
431,7319
431,3439
431,2785
431,3207
432,2953
432,2886
432,2602
432,2664
433,5866
433,2967
433,3795
433,3079
434,3123
434,2687
434,3581
434,2908
435,5858
435,3350
435,3100
435,3101
436,3149
436,2918
436,3346
436,2985
437,5724
437,2990
437,2940
437,3546
438,3952
438,3604
438,3448
438,3492
439,5577
439,2752
439,3302
439,3244
440,3511
