1,2152
1,1428
1,1422
1,1403
2,1468
2,1410
2,1417
2,1407
3,2425
3,1513
3,2148
3,1571
4,1523
4,1604
4,2148
4,1554
5,2133
5,1734
5,1581
5,1611
6,2165
6,1804
6,2064
6,1590
7,1531
7,1939
7,1654
7,1629
8,1619
8,2034
8,2205
8,1698
9,1487
9,1837
9,1625
9,1581
10,2031
10,1895
10,1664
10,1750
11,1768
11,2803
11,2508
11,3100
12,2780
12,2427
12,2371
12,2290
13,3065
13,2080
13,2271
13,2289
14,2446
14,3760
14,2637
14,2143
15,18232
15,13128
15,8451
15,10268
16,2148
16,2516
16,2415
16,7827
17,2543
17,2450
17,2183
17,2214
18,2343
18,2108
18,2304
18,4918
19,2326
19,2761
19,2414
19,2107
20,2120
20,2504
20,2213
20,5292
21,2097
21,2516
21,2321
21,2402
22,2433
22,2473
22,2281
22,4865
23,2098
23,2156
23,2005
23,2303
24,2632
24,3288
24,2686
24,5684
25,2406
25,2825
25,3688
25,3768
26,7204
26,3203
26,2335
26,6451
27,2276
27,1988
27,2660
27,2325
28,2486
28,2437
28,2735
28,4267
29,2664
29,2802
29,2914
29,2735
30,2601
30,8700
30,3372
30,18397
31,5921
31,2851
31,2338
31,2142
32,2357
32,2478
32,2245
32,4384
33,2022
33,2089
33,2161
33,2152
34,2655
34,2308
34,2264
34,4766
35,2424
35,2371
35,2566
35,2856
36,2289
36,2549
36,2437
36,5888
37,2541
37,2806
37,2581
37,2190
38,2486
38,3128
38,2516
38,5613
39,2581
39,2471
39,2406
39,2711
40,2435
40,3083
40,2796
40,5086
41,2285
41,3077
41,2511
41,2436
42,2356
42,2652
42,2927
42,5352
43,2771
43,2395
43,2641
43,2551
44,2746
44,2360
44,2546
44,5784
45,2440
45,2836
45,2371
45,2666
46,2501
46,3118
46,2511
46,5442
47,2762
47,3081
47,2531
47,2932
48,2732
48,3112
48,2666
48,5773
49,2952
49,2500
49,2806
49,2982
50,2867
50,2877
50,2712
50,5778
51,2541
51,2756
51,2962
51,2807
52,2741
52,3173
52,2652
52,6415
53,2627
53,3042
53,2896
53,2631
54,2476
54,2205
54,2541
54,5643
55,2425
55,2460
55,2621
55,2717
56,2781
56,2451
56,2641
56,5147
57,2812
57,2967
57,2626
57,2451
58,2736
58,2476
58,2536
58,5704
59,2841
59,2556
59,2701
59,3232
60,2466
60,2390
60,2571
60,5407
61,2927
61,3277
61,2646
61,2676
62,2596
62,3087
62,2791
62,5392
63,2857
63,2596
63,2351
63,2551
64,2441
64,3078
64,2736
64,5307
65,2947
65,2992
65,2732
65,2581
66,2596
66,2977
66,2536
66,5468
67,2565
67,3017
67,2947
67,2520
68,2621
68,3252
68,2641
68,5848
69,3108
69,2977
69,2746
69,2726
70,2977
70,2521
70,2756
70,5884
71,3173
71,3038
71,2612
71,2692
72,2756
72,2963
72,2726
72,5187
73,3143
73,2306
73,2671
73,2746
74,3192
74,2551
74,2797
74,5723
75,3097
75,2661
75,2887
75,2360
76,2711
76,2430
76,2661
76,5377
77,2791
77,2526
77,2932
77,2611
78,2676
78,2606
78,2781
78,5422
79,2867
79,2631
79,2706
79,2701
80,3092
80,3197
80,2882
80,5563
81,2566
81,3013
81,2666
81,2872
82,2590
82,2751
82,2987
82,5467
83,3127
83,2912
83,2862
83,2942
84,3553
84,2701
84,2927
84,5493
85,2917
85,2626
85,2611
85,2475
86,2782
86,2741
86,2922
86,6500
87,3579
87,2596
87,3523
87,2837
88,2616
88,2746
88,2887
88,6866
89,2666
89,2717
89,3127
89,2776
90,2701
90,3674
90,3452
90,5769
91,16743
91,4536
91,9788
91,3167
92,3638
92,2821
92,3453
92,6039
93,3638
93,2581
93,3538
93,3142
94,3021
94,3257
94,2876
94,6159
95,3333
95,4065
95,2330
95,2511
96,3097
96,3203
96,3113
96,5673
97,3093
97,3318
97,2951
97,2280
98,3112
98,2836
98,2882
98,5814
99,2806
99,2851
99,2812
99,3007
100,3042
100,2636
100,3077
100,5442
101,2807
101,2751
101,2832
101,2897
102,3358
102,2821
102,2852
102,5829
103,3031
103,2736
103,2962
103,3699
104,2982
104,2581
104,2952
104,5066
105,3202
105,2811
105,3027
105,2967
106,3122
106,2566
106,2310
106,5693
107,2851
107,2616
107,2661
107,3002
108,3102
108,3142
108,2877
108,5563
109,2836
109,3593
109,2942
109,3083
110,3057
110,2546
110,2892
110,6575
111,3128
111,3147
111,2917
111,2716
112,2697
112,3097
112,2917
112,5422
113,3143
113,3192
113,2360
113,3007
114,2702
114,2942
114,2832
114,5763
115,2951
115,2886
115,2912
115,2787
116,3373
116,2701
116,3097
116,5303
117,2857
117,43480
117,3051
117,3177
118,3348
118,3077
118,2902
118,6195
119,3388
119,2536
119,2881
119,3097
120,3102
120,3122
120,2871
120,5824
121,3247
121,2436
121,3293
121,3724
122,3688
122,3509
122,2912
122,6626
123,3077
123,2811
123,3188
123,2806
124,2897
124,3122
124,3293
124,6671
125,3287
125,2742
125,3207
125,3027
126,3237
126,2160
126,2104
126,4170
127,2325
127,2195
127,2024
127,2159
128,2402
128,2121
128,2004
128,5055
129,2205
129,2104
129,2245
129,2178
130,2566
130,2066
130,2339
130,4136
131,2650
131,2624
131,2636
131,2658
132,2949
132,2996
132,3455
132,3762
133,6512
133,2723
133,2489
133,2245
134,3502
134,3127
134,2883
134,2773
135,4144
135,2770
135,2428
135,7341
136,12131
136,14911
136,11153
136,2819
137,2554
137,2383
137,3114
137,2376
138,2256
138,2566
138,2376
138,1948
139,2693
139,2489
139,3079
139,2986
140,3180
140,2779
140,2984
140,3305
141,2780
141,3559
141,8353
141,2949
142,3292
142,3421
142,2748
142,2927
143,2507
143,3328
143,6130
143,2333
144,2251
144,2232
144,2008
144,2255
145,1951
145,2255
145,4143
145,1995
146,3458
146,2776
146,4493
146,9492
147,2750
147,3364
147,1985
147,2853
148,2212
148,1848
148,2346
148,4647
149,1718
149,1884
149,2559
149,1947
150,2997
150,3431
150,2874
150,5473
151,2035
151,9296
151,4117
151,8787
152,3605
152,2382
152,1885
152,4962
153,2045
153,2366
153,2784
153,2269
154,2352
154,2192
154,2704
154,5960
155,2820
155,2677
155,2620
155,2669
156,2927
156,3274
156,3282
156,6708
157,2446
157,2450
157,2606
157,2491
158,2636
158,2690
158,2655
158,5426
159,2856
159,3479
159,3216
159,2766
160,3418
160,2784
160,2892
160,5043
161,2668
161,2957
161,2410
161,2561
162,2356
162,2468
162,2846
162,5149
163,3403
163,2837
163,3163
163,2687
164,2901
164,2476
164,3159
164,4887
165,3150
165,3100
165,2583
165,2927
166,2490
166,2896
166,2851
166,4954
167,2526
167,2892
167,2846
167,2361
168,2700
168,3367
168,3247
168,4968
169,3176
169,2752
169,2726
169,2669
170,2655
170,2820
170,2583
170,5102
171,2642
171,3199
171,2913
171,2410
172,2758
172,2958
172,2686
172,5074
173,2606
173,2686
173,3087
173,2669
174,2811
174,2846
174,3333
174,5425
175,2383
175,3180
175,2780
175,2860
176,2745
176,2632
176,2686
176,4794
177,3109
177,2326
177,2601
177,2700
178,2530
178,2762
178,2922
178,5110
179,2691
179,3478
179,3538
179,3293
180,2866
180,8239
180,2966
180,3072
181,2776
181,2952
181,3228
181,3433
182,3889
182,6064
182,3182
182,2912
183,3368
183,2862
183,3122
183,2902
184,3022
184,6510
184,3027
184,3233
185,3087
185,2751
185,3097
185,3252
186,3227
186,6060
186,2797
186,3087
187,2772
187,2792
187,2967
187,2967
188,2891
188,6309
188,2902
188,2656
189,3342
189,2791
189,3307
189,2867
190,3212
190,6545
190,3032
190,2707
191,2997
191,3337
191,3317
191,3227
192,3282
192,5452
192,3413
192,3624
193,2816
193,2826
193,2691
193,3022
194,3132
194,5748
194,3082
194,2917
195,3388
195,3464
195,3002
195,2826
196,3127
196,5637
196,3277
196,2957
197,3177
197,3183
197,2500
197,3087
198,3714
198,5798
198,3047
198,3684
199,3127
199,3002
199,2937
199,2866
200,3052
200,5252
200,2876
200,2676
201,2716
201,3583
201,3458
201,3749
202,3258
202,6265
202,2972
202,2757
203,2797
203,2872
203,2967
203,3208
204,3077
204,5427
204,2902
204,3242
205,2802
205,3127
205,2932
205,3568
206,2907
206,5633
206,3162
206,3032
207,3067
207,2941
207,2972
207,2882
208,2721
208,5292
208,2937
208,2606
209,2640
209,3473
209,3438
209,2807
210,2997
210,6801
210,3683
210,3258
211,2946
211,3403
211,2967
211,3007
212,2957
212,5623
212,2731
212,2802
213,2571
213,3433
213,2957
213,2757
214,3589
214,6274
214,3463
214,2822
215,3794
215,3603
215,2857
215,3227
216,2886
216,6720
216,3127
216,4019
217,3959
217,3077
217,2872
217,3042
218,3122
218,6164
218,3749
218,3709
219,3628
219,3438
219,3854
219,3488
220,3859
220,3227
220,4415
220,4040
221,3253
221,7613
221,3478
221,3348
222,4626
222,3719
222,3207
222,3518
223,14002
223,13712
223,10710
223,4250
224,3583
224,3879
224,3077
224,4205
225,3814
225,7157
225,4094
225,3528
226,3327
226,2897
226,3162
226,3633
227,3468
227,6290
227,2943
227,2787
228,3844
228,2611
228,2737
228,2892
229,3227
229,6024
229,3312
229,3122
230,3263
230,3418
230,2305
230,3453
231,3763
231,6415
231,2761
231,3052
232,3814
232,3703
232,3272
232,3147
233,3473
233,5784
233,5042
233,3874
234,15920
234,4129
234,6214
234,2831
235,2802
235,2369
235,2775
235,2614
236,2871
236,3435
236,6078
236,2951
237,2534
237,3131
237,3480
237,3179
238,2979
238,9048
238,21691
238,14497
239,11507
239,3082
239,3629
239,3035
240,2919
240,2189
240,6964
240,3580
241,3019
241,3416
241,2779
241,2357
242,2618
242,2698
242,4671
242,2710
243,2241
243,2698
243,2550
243,2807
244,2286
244,3167
244,4459
244,2269
245,2489
245,2957
245,3102
245,3292
246,3312
246,4034
246,6760
246,3328
247,3965
247,2857
247,3037
247,3257
248,2766
248,3488
248,6555
248,3122
249,3342
249,3127
249,3043
249,2692
250,4546
250,2811
250,6144
250,3227
251,3172
251,3353
251,3418
251,3053
252,3102
252,3488
252,5583
252,3117
253,2867
253,3387
253,3398
253,3328
254,2851
254,3212
254,6270
254,3639
255,2947
255,2776
255,3529
255,4164
256,3849
256,3293
256,6074
256,3032
257,3323
257,3192
257,2812
257,3318
258,3633
258,3357
258,5994
258,3247
259,2842
259,3508
259,2686
259,3382
260,3168
260,3077
260,6806
260,3303
261,3704
261,2661
261,3494
261,3142
262,3297
262,3532
262,5238
262,3814
263,3207
263,4315
263,8716
263,3843
264,5127
264,4310
264,8935
264,3498
265,3859
265,3528
265,3699
265,3634
266,4150
266,3182
266,10209
266,3538
267,4270
267,3298
267,13852
267,14924
268,15842
268,10490
268,7818
268,3343
269,3022
269,3187
269,3518
269,3288
270,3268
270,4410
270,5805
270,2994
271,3260
271,3590
271,2918
271,3306
272,3408
272,2878
272,5248
272,2922
273,3305
273,2517
273,3532
273,3145
274,4046
274,3434
274,5541
274,2811
275,3319
275,3453
275,3073
275,3283
276,2752
276,3256
276,5786
276,2543
277,3297
277,2753
277,3572
277,3020
278,2788
278,2860
278,6366
278,2624
279,3506
279,3421
279,3003
279,3155
280,3431
280,2971
280,4945
280,3523
281,3101
281,3978
281,3257
281,3074
282,2971
282,2610
282,5795
282,2571
283,2712
283,2574
283,3142
283,3518
284,3458
284,3558
284,5944
284,3237
285,3518
285,4314
285,3613
285,3749
286,3839
286,3599
286,6034
286,3353
287,3302
287,3468
287,3182
287,3598
288,2997
288,3518
288,6129
288,2992
289,3859
289,3443
289,3744
289,3352
290,3883
290,3328
290,5813
290,3583
291,3217
291,3528
291,3312
291,3649
292,3814
292,3629
292,5959
292,3082
293,3873
293,3208
293,3679
293,3333
294,3784
294,3433
294,6259
294,3312
295,3438
295,3453
295,3067
295,2987
296,4030
296,3428
296,6455
296,3498
297,2861
297,2907
297,4015
297,4009
298,2816
298,3423
298,5858
298,3513
299,3864
299,3668
299,2977
299,3257
300,3905
300,3413
300,6044
300,3117
301,4174
301,3417
301,3322
301,3528
302,3593
302,3312
302,6139
302,3062
303,3288
303,3453
303,3528
303,2907
304,3433
304,3041
304,6315
304,3478
305,3483
305,3589
305,2967
305,3263
306,3498
306,3257
306,6495
306,3283
307,3654
307,3954
307,3133
307,3618
308,3353
308,3042
308,6269
308,3272
309,3964
309,3367
309,2822
309,3067
310,4014
310,3458
310,6671
310,3504
311,3523
311,4204
311,3408
311,3408
312,3694
312,2797
312,5097
312,2597
313,2918
313,2592
313,3011
313,2824
314,3715
314,2571
314,5363
314,2615
315,2931
315,2958
315,2712
315,3416
316,3207
316,2620
316,5101
316,2874
317,3043
317,3275
317,2891
317,2789
318,2508
318,2414
318,5341
318,3516
319,3502
319,2900
319,3061
319,2819
320,2819
320,3114
320,5435
320,3154
321,3109
321,2864
321,2807
321,3207
322,3784
322,3333
322,5873
322,3213
323,3558
323,3543
323,3298
323,2932
324,3283
324,3117
324,6170
324,3483
325,3233
325,3468
325,3098
325,3423
326,3253
326,3548
326,6831
326,3488
327,3268
327,3338
327,3367
327,3489
328,3153
328,3293
328,5929
328,2856
329,2922
329,3017
329,3007
329,3227
330,3864
330,3799
330,5848
330,3618
331,3689
331,3688
331,3323
331,3127
332,2902
332,3183
332,6294
332,3533
333,3118
333,3043
333,3543
333,3112
334,3638
334,3398
334,6190
334,3022
335,3749
335,3759
335,3422
335,3097
336,3924
336,3132
336,5453
336,2987
337,3598
337,2922
337,3242
337,3208
338,3859
338,3728
338,5864
338,4210
339,3092
339,2922
339,3573
339,3087
340,3844
340,3368
340,6159
340,3307
341,3432
341,3493
341,3397
341,3543
342,3583
342,3448
342,5473
342,3212
343,3118
343,3268
343,3277
343,3493
344,3172
344,2947
344,5482
344,3292
345,3072
345,3087
345,3499
345,3067
346,3298
346,4149
346,6240
346,3137
347,3574
347,3518
347,3879
347,3213
348,3413
348,3198
348,6100
348,3367
349,3658
349,3578
349,3508
349,3062
350,3378
350,3468
350,5532
350,3744
