1,2620
1,1897
1,1773
1,2133
2,1889
2,1772
2,1814
2,1745
3,2735
3,1965
3,1827
3,1880
4,2561
4,2356
4,2829
4,1902
5,1939
5,2049
5,1920
5,1826
6,2014
6,2856
6,2045
6,1920
7,1964
7,2682
7,2013
7,2081
8,2023
8,2268
8,2081
8,2615
9,2040
9,2392
9,2103
9,2049
10,3082
10,3588
10,4204
10,2436
11,3162
11,3208
11,3298
11,3383
12,3332
12,2795
12,1881
12,1797
13,2173
13,2258
13,2069
13,3119
14,2301
14,1736
14,2662
14,3031
15,21068
15,2875
15,2053
15,1969
16,1900
16,2670
16,2165
16,1888
17,2442
17,1872
17,2626
17,2353
18,1880
18,7152
18,1945
18,2069
19,2273
19,1795
19,1904
19,1881
20,1954
20,3592
20,1627
20,1618
21,1798
21,2038
21,1728
21,1557
22,1968
22,3952
22,1534
22,1574
23,1653
23,1603
23,1606
23,1664
24,1553
24,3282
24,2074
24,1854
25,2195
25,2609
25,3899
25,3000
26,2716
26,8326
26,6612
26,1871
27,1717
27,2042
27,1704
27,1616
28,2145
28,1991
28,4397
28,1624
29,1798
29,1784
29,1885
29,2361
30,2013
30,11355
30,21294
30,3208
31,9395
31,11257
31,2749
31,2597
32,2365
32,2431
32,4767
32,2405
33,3064
33,2387
33,2232
33,2414
34,2423
34,1995
34,5158
34,2334
35,2325
35,2431
35,2071
35,2040
36,2570
36,2642
36,5158
36,2272
37,2275
37,2184
37,2285
37,2192
38,2151
38,2539
38,4910
38,2432
39,2076
39,2312
39,2316
39,2072
40,2116
40,20461
40,4588
40,2348
41,2130
41,2459
41,2904
41,2250
42,2442
42,2512
42,4869
42,2366
43,2116
43,2325
43,2361
43,2357
44,2766
44,2762
44,4909
44,2233
45,2614
45,2031
45,2383
45,2432
46,2491
46,2254
46,4437
46,2400
47,2339
47,2522
47,2054
47,2236
48,2308
48,2593
48,4866
48,2214
49,2298
49,2904
49,2486
49,2402
50,2909
50,2313
50,4579
50,2156
51,2972
51,3077
51,2726
51,2551
52,2922
52,3162
52,5793
52,2777
53,2461
53,2676
53,2561
53,2661
54,2872
54,2721
54,5032
54,2451
55,2410
55,3178
55,2722
55,2631
56,2471
56,2631
56,5027
56,2546
57,2601
57,2952
57,2552
57,2656
58,2381
58,2571
58,5513
58,2581
59,2626
59,2937
59,2506
59,2611
60,2441
60,2611
60,5337
60,2526
61,2566
61,2481
61,2771
61,2235
62,2686
62,2892
62,5563
62,2727
63,2726
63,3187
63,2526
63,2590
64,2316
64,3007
64,6134
64,2361
65,2581
65,3202
65,2796
65,3001
66,3017
66,7734
66,2696
66,2601
67,2656
67,2957
67,2465
67,2637
68,2726
68,5493
68,2536
68,2691
69,2440
69,2807
69,2646
69,2522
70,2640
70,6225
70,2506
70,2415
71,2951
71,3027
71,2616
71,2500
72,2667
72,5633
72,2626
72,2826
73,3168
73,2737
73,2687
73,2716
74,2947
74,5959
74,2952
74,2767
75,2821
75,2590
75,2556
75,2847
76,2871
76,5573
76,2586
76,3373
77,2851
77,3002
77,3083
77,2782
78,2731
78,6586
78,2430
78,2736
79,2630
79,3443
79,2632
79,3027
80,3553
80,5147
80,3173
80,2776
81,2626
81,3227
81,2897
81,2952
82,3032
82,6084
82,2637
82,2866
83,2902
83,2741
83,2932
83,2887
84,2736
84,5923
84,2556
84,2229
85,2073
85,2610
85,2262
85,2117
86,2105
86,4117
86,2073
86,2738
87,2783
87,3196
87,3075
87,2898
88,2863
88,3420
88,3316
88,2342
89,7385
89,2161
89,2594
89,3227
90,2141
90,3091
90,3131
90,2915
91,5874
91,2703
91,2911
91,11338
92,8055
92,9137
92,2498
92,2261
93,6270
93,2562
93,2438
93,2181
94,2677
94,2253
94,2922
94,3112
95,6751
95,3192
95,3563
95,3132
96,3162
96,3132
96,2866
96,2867
97,5663
97,3594
97,3062
97,2882
98,2731
98,3212
98,2476
98,2897
99,5698
99,2987
99,2596
99,2616
100,2912
100,3057
100,2546
100,2917
101,6460
101,3348
101,3177
101,3318
102,4110
102,3663
102,4080
102,4330
103,7903
103,3934
103,3523
103,3297
104,3338
104,2376
104,2821
104,3197
105,6725
105,3233
105,4656
105,4049
106,14854
106,3839
106,4491
106,12414
107,4229
107,12774
107,3508
107,2292
108,5278
108,1798
108,2235
108,2306
109,1987
109,1987
109,1981
109,1900
110,4233
110,2833
110,2192
110,1964
111,2175
111,2042
111,2105
111,2095
112,3949
112,2509
112,1945
112,2235
113,2032
113,2185
113,2373
113,1825
114,2022
114,5386
114,2121
114,1952
115,1891
115,2278
115,1854
115,1875
116,2148
116,4433
116,2015
116,2332
117,2108
117,1967
117,2011
117,2713
118,2262
118,4472
118,2531
118,2304
119,2882
119,2486
119,2401
119,2209
120,2717
120,5461
120,2561
120,2498
121,2633
121,2922
121,2566
121,2797
122,2365
122,4437
122,2379
122,2329
123,2731
123,2709
123,2441
123,2428
124,2392
124,5320
124,2428
124,2378
125,2704
125,3007
125,2472
125,2330
126,2553
126,4860
126,2704
126,2428
127,2395
127,3428
127,2927
127,2816
128,4215
128,6791
128,3092
128,2867
129,2901
129,2576
129,3162
129,2987
130,3162
130,5407
130,2902
130,2455
131,2673
131,3079
131,2490
131,2695
132,2937
