1,2212
1,1360
1,1436
1,1380
2,1461
2,1698
2,1360
2,1379
3,1975
3,1607
3,2143
3,2096
4,1541
4,1994
4,1735
4,1628
5,1596
5,2154
5,1676
5,1620
6,1684
6,1643
6,1628
6,1680
7,2193
7,1716
7,1672
7,1687
8,1776
8,1700
8,1904
8,2245
9,1804
9,1656
9,1744
9,1760
10,1816
10,2919
10,2534
10,2461
11,2402
11,2711
11,2357
11,2073
12,2651
12,2718
12,3047
12,2205
13,2236
13,2624
13,4214
13,2874
14,2945
14,3002
14,3982
14,3114
15,11106
15,12571
15,3332
15,2049
16,2718
16,2281
16,8540
16,2468
17,2119
17,2036
17,2071
17,1992
18,2245
18,2629
18,4785
18,2049
19,2058
19,1920
19,2139
19,2406
20,2152
20,2146
20,4570
20,2169
21,2353
21,2187
21,2490
21,2108
22,2263
22,2129
22,4428
22,2102
23,2165
23,2798
23,2036
23,2098
24,2538
24,3153
24,7185
24,2192
25,2103
25,2963
25,3594
25,4601
26,3649
26,3267
26,7261
26,2736
27,2485
27,2781
27,3287
27,2511
28,2666
28,2927
28,5387
28,2521
29,2982
29,2786
29,2536
29,2265
30,2661
30,2606
30,6865
30,11597
31,7361
31,9662
31,2806
31,2606
32,2881
32,2706
32,6294
32,2741
33,2726
33,2887
33,2897
33,2686
34,2516
34,2756
34,5532
34,3027
35,2596
35,2801
35,2340
35,2526
36,2656
36,2736
36,5057
36,2430
37,2871
37,2942
37,2526
37,2541
38,2646
38,2586
38,5843
38,2550
39,2681
39,2616
39,2401
39,2426
40,2782
40,2876
40,5703
40,2621
41,2741
41,2902
41,2471
41,2626
42,2586
42,2631
42,5858
42,2536
43,2771
43,2365
43,2911
43,2766
44,2391
44,2756
44,7983
44,2872
45,2746
45,2902
45,2757
45,2746
46,2777
46,2646
46,5543
46,2767
47,2726
47,2721
47,2571
47,2335
48,2661
48,2786
48,5523
48,2912
49,2551
49,2631
49,2857
49,2396
50,2807
50,2791
50,5257
50,2851
51,2706
51,2620
51,2481
51,2491
52,2666
52,2791
52,6059
52,2416
53,2626
53,2606
53,2536
53,2842
54,2661
54,2897
54,5348
54,2586
55,2767
55,2906
55,2927
55,2341
56,2817
56,2495
56,5047
56,2656
57,2707
57,3037
57,3132
57,2596
58,2662
58,2510
58,5337
58,2556
59,2611
59,2876
59,2686
59,2682
60,2400
60,2891
60,5643
60,2516
61,2706
61,3007
61,2466
61,2561
62,2661
62,3037
62,5773
62,2401
63,2425
63,2717
63,2876
63,2366
64,2711
64,2480
64,5813
64,2431
65,2897
65,2761
65,2531
65,2326
66,2822
66,2445
66,5684
66,2847
67,2922
67,2490
67,2997
67,2496
68,2731
68,2882
68,5397
68,2751
69,2877
69,2396
69,2501
69,2881
70,2666
70,2421
70,5017
70,2857
71,2611
71,2877
71,3052
71,2776
72,2706
72,2546
72,5207
72,2511
73,2626
73,2632
73,3117
73,2776
