1,1991
1,1513
1,1403
1,1446
2,1523
2,1466
2,1496
2,1701
3,2383
3,1808
3,2169
3,1647
4,1595
4,1624
4,1520
4,1574
5,2282
5,1782
5,1534
5,1648
6,1745
6,1775
6,2209
6,1736
7,1847
7,2109
7,1896
7,1792
8,1972
8,2165
8,1837
8,1892
9,2258
9,1893
9,1889
9,2943
10,2185
10,2478
10,1933
10,1836
11,1873
11,2405
11,2141
11,1929
12,3332
12,3502
12,2904
12,3047
13,2370
13,2165
13,2192
13,3118
14,3155
14,2464
14,3380
14,2508
15,9783
15,2637
15,2530
15,9160
16,3439
16,2628
16,1859
16,1769
17,5106
17,2078
17,1753
17,1928
18,1865
18,1884
18,2285
18,2069
19,4421
19,1899
19,1871
19,2089
20,1825
20,1745
20,1892
20,1917
21,4032
21,2048
21,1898
21,2390
22,1580
22,1775
22,1680
22,1827
23,4186
23,2112
23,1661
23,1777
24,1781
24,1971
24,1724
24,2002
25,4235
25,1811
25,1690
25,1774
26,2225
26,2676
26,3605
26,3602
27,6568
27,7832
27,2295
27,1834
28,2198
28,1848
28,1925
28,2162
29,3638
29,2058
29,2115
29,2283
30,1962
30,2188
30,2316
30,21881
31,5385
31,10274
31,5095
31,8630
32,11239
32,2820
32,3052
32,2632
33,5471
33,2587
33,2927
33,2325
34,2940
34,2659
34,2313
34,2616
35,5243
35,2722
35,2375
35,2637
36,2816
36,2522
36,2223
36,2437
37,6771
37,2736
37,2477
37,2405
38,2775
38,2749
38,2473
38,2335
39,5275
39,2815
39,2357
39,2509
40,2619
40,2406
40,2669
40,2606
41,4886
41,2517
41,2424
41,2508
42,2406
42,2410
42,2495
42,2300
43,5243
43,2316
43,2241
43,2509
44,2678
44,2562
44,2231
44,2347
45,4690
45,2767
45,2632
45,2548
46,2691
46,2636
46,2579
46,2566
47,4766
47,2593
47,2656
47,2295
48,2834
48,2486
48,2307
48,2592
49,5475
49,2419
49,2490
49,2748
50,2601
50,2415
50,2735
50,2543
51,4429
51,2601
51,2316
51,2553
52,2410
52,2838
52,2663
52,2259
53,5511
53,2682
53,2286
53,2263
54,2451
54,2771
54,2450
54,2499
55,4670
55,2295
55,2962
55,2370
56,2330
56,2722
56,2490
56,2566
57,5439
57,2655
57,2329
57,2588
58,2771
58,1987
58,2473
58,2401
59,4594
59,2614
59,2508
59,2468
60,2481
60,2669
60,2285
60,3484
61,5109
61,2783
61,2298
61,2571
62,2642
62,2743
62,2490
62,2302
63,4971
63,2325
63,2499
63,2383
64,2731
64,2851
64,2268
64,2632
65,5618
65,2396
65,2455
65,2602
66,2522
66,2494
66,2602
66,2455
67,4807
67,2838
67,2744
67,2433
68,2749
68,2544
68,2699
68,2566
69,4682
69,2467
69,2433
69,2254
70,2730
70,2619
70,2397
70,2472
71,5020
71,2530
71,2374
71,2352
72,2958
72,2419
72,2375
72,2521
73,5270
73,2566
73,2437
73,2361
74,3127
74,2619
74,2656
74,2810
75,5025
75,2549
75,2498
75,2273
76,2286
76,2682
76,2642
76,2499
77,5248
77,2668
77,2660
77,2526
78,2735
78,2530
78,2692
78,2472
79,5453
79,2740
79,2441
79,2424
80,2491
80,2548
80,2565
80,2638
81,4860
81,2651
81,2240
81,2624
82,2446
82,2807
82,2726
82,2655
83,5096
83,2785
83,2557
83,2672
84,2348
84,2495
84,2642
84,2597
85,4477
85,2900
85,2503
85,2663
86,2811
86,2967
86,2780
86,2686
87,4677
87,2726
87,2415
87,2539
88,2307
88,2650
88,2597
88,2638
89,4948
89,2629
89,2566
89,2531
90,2547
90,2690
90,2495
90,2722
91,4851
91,2606
91,2628
91,2988
92,2672
92,2802
92,2695
92,2588
93,5288
93,2629
93,2602
93,2642
94,2468
94,2597
94,2628
94,2748
95,4425
95,2882
95,2512
95,16135
96,2722
96,2811
96,2798
96,2575
97,5154
97,3007
97,2437
97,2708
98,2531
98,2664
98,2632
98,2745
99,4967
99,2770
99,2375
99,2735
100,2735
100,2686
100,2512
100,2735
101,5390
101,3123
101,2784
101,2633
102,2669
102,2914
102,2655
102,2437
103,4923
103,2739
103,2762
103,2749
104,2753
104,2459
104,2642
104,2420
105,4834
105,3234
105,2700
105,3127
106,3082
106,3002
106,2687
106,2860
107,5288
107,2650
107,2766
107,2548
108,2731
108,2356
108,2374
108,2668
109,4312
109,2972
109,2326
109,2606
110,2170
110,2967
110,3002
110,3087
111,5667
111,2861
111,2716
111,2891
112,3137
112,3228
112,2977
112,2751
113,5492
113,3092
113,2832
113,3082
114,2997
114,2736
114,3162
114,2822
115,5839
115,3222
115,3097
115,3047
116,3153
116,2977
116,3237
116,3133
117,5382
117,3107
117,2626
117,2847
118,3217
118,3108
118,2952
118,3132
119,5803
119,2827
119,3312
119,2902
120,3167
120,2977
120,3342
120,2997
121,5663
121,2982
121,2851
121,3438
122,3127
122,2957
122,2817
122,3032
123,5543
123,3468
123,2781
123,3002
124,3062
124,2952
124,2766
124,3058
125,5102
125,3468
125,2872
125,2977
126,3162
126,3288
126,2861
126,2611
127,6099
127,3007
127,2987
127,2951
128,3147
128,3162
128,3237
128,2917
129,6014
129,3102
129,3097
129,2817
130,3157
130,3037
130,2907
130,3072
131,5959
131,3317
131,2987
131,3042
132,3113
132,3102
132,3022
132,3228
133,6180
133,3317
133,2962
133,3252
134,3252
134,3368
134,2861
134,2862
135,6225
135,3137
135,2701
135,2882
136,3322
136,3103
136,2967
136,3112
137,6089
137,3067
137,2782
137,3102
138,3488
138,2847
138,3333
138,3143
139,7041
139,3122
139,2987
139,2641
140,3127
140,3183
140,3007
140,2927
141,6274
141,3292
141,2732
141,2711
142,2922
142,3613
142,3198
142,3373
143,5933
143,3583
143,2941
143,3438
144,3152
144,2917
144,2857
144,3312
145,5583
145,2947
145,3303
145,2906
146,3317
146,3287
146,2896
146,3062
147,6210
147,3102
147,3202
147,3097
148,2892
148,3238
148,3484
148,3072
149,5979
149,3133
149,3247
149,2752
150,3874
150,4571
150,4064
150,4325
151,3588
151,18560
151,5020
151,4109
152,6989
152,2730
152,3051
152,3820
153,2433
153,2718
153,2269
153,2819
154,2810
154,3340
154,9674
154,8724
155,10340
155,16470
155,2683
155,2686
156,2647
156,3164
156,2537
156,2690
157,2606
157,4723
157,2489
157,2373
158,2802
158,3391
158,2425
158,2847
159,2181
159,5036
159,2682
159,2430
160,2417
160,1945
160,2750
160,2414
161,2462
161,4795
161,2549
161,3019
162,2353
162,2707
162,2518
162,2406
163,6635
163,2461
163,3448
163,2918
164,2642
164,3135
164,2445
164,4410
165,5176
165,3067
165,9722
165,6700
166,2706
166,3885
166,3744
166,2955
167,2357
167,2550
167,2868
167,5448
168,2460
168,3153
168,2910
168,2772
169,4071
169,2721
169,3341
169,23450
170,3475
170,9533
170,3176
170,2664
171,2962
171,2744
171,2708
171,5341
172,3180
172,3466
172,2619
172,2940
173,2745
173,3395
173,2477
173,5702
174,3110
174,2847
174,3381
174,2325
175,2534
175,2981
175,2669
175,5203
176,3680
176,2775
176,2950
176,3177
177,3055
177,3306
177,2312
177,5199
178,3051
178,2838
178,3047
178,2900
179,3154
179,3110
179,2562
179,5853
180,2842
180,3147
180,3468
180,3353
181,3107
181,3318
181,2661
181,5838
182,3403
182,3032
182,3373
182,3142
183,3438
183,3839
183,3162
183,2726
184,3377
184,8068
184,3317
184,3027
185,3578
185,3243
185,3213
185,2866
186,3027
186,6254
186,3153
186,2971
187,2922
187,2991
187,3118
187,3669
188,3629
188,6088
188,3102
188,3317
189,3322
189,3684
189,2912
189,3213
190,2942
190,5924
190,3107
190,3353
191,3353
191,4170
191,3308
191,2962
192,3173
192,6565
192,3057
192,3157
193,3187
193,3368
193,2741
193,3092
194,3564
194,6275
194,3158
194,3433
195,3302
195,3699
195,3198
195,3583
196,3539
196,6585
196,2751
196,2927
197,3002
197,3303
197,2836
197,3193
198,3087
198,5969
198,3097
198,2787
199,2676
199,2997
199,3047
199,2957
200,3393
200,5292
200,3243
200,2802
201,3403
201,3673
201,3323
201,3528
202,3588
202,6174
202,3061
202,3368
203,3083
203,3083
203,3397
203,3223
204,3103
204,6425
204,3157
204,2876
205,3508
205,3273
205,2581
205,2982
206,2601
206,5944
206,3268
206,3122
207,3017
207,3333
207,3328
207,3052
208,3137
208,5819
208,3418
208,3368
209,3428
209,3613
209,3362
209,3202
210,3583
210,6576
210,3137
210,3473
211,3614
211,3338
211,3167
211,3348
212,4170
212,5768
212,3423
212,2796
213,3122
213,2896
213,3133
213,3498
214,3699
214,6129
214,3513
214,3232
215,3724
215,3528
215,3524
215,3348
216,3524
216,5467
216,3503
216,3247
217,3167
217,3282
217,2977
217,3308
218,3332
218,6365
218,3203
218,3227
219,3513
219,3107
219,3668
219,3312
220,3418
220,6104
220,3528
220,3052
221,3252
221,3793
221,3363
221,3207
222,2981
222,5473
222,3338
222,3182
223,3448
223,3498
223,3112
223,2917
224,3829
224,6129
224,3799
224,3232
225,3493
225,3644
225,3513
225,3257
226,3593
226,5754
226,3258
226,2832
227,3087
227,3448
227,3318
227,3458
228,3584
228,6134
228,3312
228,2952
229,3468
229,3468
229,3127
229,3323
230,3618
230,6285
230,3082
230,3483
231,3563
231,2947
231,3293
231,3377
232,3207
232,6780
232,2977
232,3258
233,2867
233,3112
233,3117
233,4024
234,3468
234,6745
234,3769
234,3268
235,2882
235,3147
235,3939
235,3213
236,3273
236,6235
236,3113
236,3178
237,3503
237,3328
237,2951
237,3061
238,3823
238,5898
238,3508
238,3192
239,3393
239,3743
239,3017
239,3102
240,3458
240,5934
240,3288
240,3553
241,3553
241,3188
241,3423
241,3107
242,3167
242,6004
242,2827
242,3027
243,3413
243,3132
243,3167
243,2811
244,3383
244,5989
244,3157
244,2916
245,3278
245,3323
245,2821
245,2882
246,3718
