1,2139
1,1711
1,1635
1,1657
2,1755
2,1711
2,1674
2,1779
3,2776
3,1822
3,1768
3,1858
4,1840
4,1785
4,1800
4,2744
5,1924
5,2004
5,1867
5,1995
6,1978
6,2886
6,2496
6,1914
7,2454
7,1920
7,2049
7,2290
8,2009
8,1920
8,2218
8,2615
9,1924
9,2040
9,1845
9,2072
10,2000
10,2302
10,2521
10,2378
11,2779
11,2178
11,3223
11,3558
12,3131
12,2794
12,2023
12,2049
13,2220
13,2197
13,2669
13,2944
14,2090
14,3443
14,2856
14,3743
15,2504
15,7917
15,2954
15,2486
16,2271
16,2829
16,2317
16,2303
17,3078
17,2544
17,1902
17,1838
18,2351
18,1767
18,2175
18,1778
19,2153
19,1604
19,1801
19,1781
20,6680
20,1717
20,1594
20,1824
21,2245
21,1706
21,1891
21,1848
22,4137
22,1728
22,1870
22,1920
23,1632
23,1768
23,1767
23,1728
24,3699
24,1870
24,2904
24,2014
25,2406
25,2082
25,2125
25,6324
26,4035
26,20263
26,2482
26,1957
27,2048
27,1852
27,1731
27,2142
28,1952
28,4250
28,2191
28,1928
29,2655
29,2202
29,2078
29,2537
30,3208
30,9111
30,6923
30,9390
31,9676
31,8156
31,2633
31,2219
32,2473
32,5827
32,3034
32,1947
33,2362
33,14932
33,2494
33,2143
34,2334
34,5270
34,2392
34,2753
35,2232
35,2353
35,2534
35,2121
36,3145
36,5033
36,2352
36,2103
37,2347
37,2362
37,2490
37,2410
38,2129
38,4664
38,2022
38,2779
39,2361
39,2262
39,2135
39,2347
40,2308
40,4909
40,2593
40,2298
41,2646
41,2312
41,2428
41,2032
42,2188
42,4940
42,2366
42,2165
43,2302
43,2335
43,2286
43,2375
44,2290
44,5025
44,2384
44,2379
45,2253
45,2544
45,2361
45,2545
46,2315
46,4521
46,2463
46,2112
47,2325
47,2312
47,2610
47,2667
48,2551
48,5402
48,2862
48,2401
49,2686
49,2471
49,2646
49,2420
50,2646
50,5106
50,2426
50,2987
51,2581
51,2641
51,2842
51,2716
52,2706
52,5387
52,2541
52,3073
53,2576
53,2796
53,2250
53,2516
54,2606
54,5112
54,2797
54,2531
55,2676
55,2231
55,3007
55,2667
56,2661
56,5719
56,2310
56,2496
57,2566
57,2716
57,2731
57,2576
58,2776
58,4887
58,2686
58,2726
59,2646
59,2811
59,2726
59,2876
60,2666
60,5272
60,2777
60,2782
61,2691
61,2696
61,2792
61,2836
62,2691
62,5814
62,2391
62,2771
63,2566
63,2420
63,2651
63,2797
64,2767
64,5302
64,2887
64,2591
65,2706
65,2746
65,2371
65,2882
66,2541
66,5473
66,3067
66,2566
67,2696
67,2846
67,2606
67,2726
68,2761
68,5257
68,2511
68,2642
69,2651
69,2521
69,2947
69,2636
70,2812
70,5744
70,2871
70,3061
71,2671
71,2927
71,2466
71,2902
72,2621
72,4881
72,2836
72,2887
73,2561
73,2541
73,2967
73,2651
74,2706
74,5618
74,2386
74,2415
75,2631
75,3032
75,2456
75,2601
76,2646
76,5137
76,2896
76,2741
77,2767
77,2906
77,2421
77,3142
78,2666
78,5839
78,2656
78,2882
79,2686
79,2596
79,2461
79,2761
80,2746
80,5227
80,2897
80,2866
81,2667
81,2686
81,2993
81,2631
82,2676
82,5348
82,2562
82,2942
83,2821
83,2716
83,2396
83,2992
84,2696
84,5603
84,2491
84,2796
85,2696
85,2802
85,2831
85,2636
86,3017
86,5317
86,2966
86,2596
87,2752
87,2532
87,2636
87,2942
88,2561
88,5488
88,2662
88,2746
89,2731
89,2697
89,2510
89,3147
90,2445
90,5492
90,2456
90,2907
91,2632
91,2817
91,2571
91,2681
92,2831
92,5643
92,2766
92,3047
93,2691
93,2586
93,2947
93,2857
94,2841
94,4906
94,2691
94,2736
95,2767
95,2982
95,2681
95,2731
96,2902
96,5618
96,2937
96,3177
97,2612
97,2666
97,2891
97,2691
98,2962
98,5077
98,2546
98,2676
99,2491
99,2947
99,2471
99,2767
100,2866
100,6009
100,2696
100,2846
101,2772
101,2711
101,2922
101,2957
102,2667
102,5112
102,2766
102,2637
103,2766
103,2701
103,2771
103,2646
104,2742
104,5488
