1,2406
1,1632
1,1809
1,1584
2,1615
2,1560
2,1483
2,1576
3,1888
3,1603
3,1559
3,1555
4,1611
4,1862
4,1872
4,1818
5,2874
5,1853
5,2482
5,1960
6,1684
6,1790
6,2490
6,1986
7,1902
7,1818
7,1759
7,2718
8,2264
8,1919
8,1808
8,1804
9,1778
9,1933
9,1835
9,2419
10,2593
10,2672
10,2562
10,2638
11,2294
11,2562
11,3007
11,2811
12,3773
12,2045
12,2022
12,2455
13,2263
13,3942
13,2746
13,2365
14,2436
14,3939
14,2275
14,3559
15,3128
15,7341
15,3992
15,2201
16,2112
16,2289
16,2762
16,1929
17,2085
17,2205
17,1969
17,2014
18,1977
18,2842
18,2049
18,2361
19,1747
19,2120
19,2241
19,2246
20,2700
20,2388
20,1964
20,2027
21,1929
21,2031
21,2129
21,2643
22,1654
22,1705
22,1670
22,1760
23,1757
23,2639
23,1663
23,2344
24,1885
24,2366
24,2104
24,2523
25,2305
25,2491
25,7698
25,2359
26,3583
26,3371
26,5268
26,8174
27,2525
27,2592
27,5496
27,2192
28,1848
28,2089
28,1727
28,2175
29,1940
29,2248
29,6397
29,2179
30,11408
30,3844
30,7300
30,2393
31,1816
31,1764
31,4471
31,2193
32,1805
32,1749
32,1937
32,1924
33,1607
33,1787
33,3481
33,1673
34,1878
34,1694
34,1647
34,1543
35,1994
35,1714
35,3792
35,1637
36,1694
36,1631
36,1594
36,1804
37,1626
37,1904
37,4293
37,1857
38,1608
38,1945
38,1508
38,1700
39,1744
39,1888
39,3616
39,1824
40,1574
40,1734
40,1453
40,1711
41,1754
41,1641
41,3919
41,1674
42,1757
42,2099
42,1688
42,1784
43,1637
43,1978
43,3532
43,1818
44,1691
44,1804
44,1691
44,1748
45,1731
45,2042
45,3659
45,1870
46,1634
46,1988
46,1764
46,1621
47,1821
47,1781
47,3471
47,2366
48,2285
48,2401
48,2285
48,2420
49,2579
49,2094
49,5417
49,2196
50,2121
50,2214
50,2103
50,2348
51,2125
51,2651
51,5341
51,2625
52,2317
52,2477
52,2224
52,2419
53,2552
53,2343
53,4419
53,2415
54,2606
54,2348
54,2084
54,2445
55,2129
55,2343
55,4897
55,2574
56,2348
56,2370
56,2317
56,2468
57,2308
57,2330
57,4460
57,2405
58,2312
58,2205
58,2089
58,2424
59,2249
59,2410
59,5387
59,2428
60,2179
60,2687
60,2138
60,2512
61,2237
61,2072
61,4606
61,2498
62,2237
62,2223
62,2201
62,2597
63,2499
63,2352
63,4522
63,2245
64,2143
64,2682
64,2071
64,2463
65,2584
65,2182
65,4868
65,2343
66,2236
66,2112
66,2102
66,1920
67,2262
67,2610
67,4664
67,2303
68,2311
68,2308
68,2366
68,1982
69,2232
69,2678
69,4963
69,2638
70,2531
70,2334
70,2156
70,2116
71,2267
71,2254
71,4472
71,2526
72,2134
72,2614
72,2245
72,2241
73,2254
73,2397
73,4877
73,2508
74,2436
74,2370
74,2272
74,2259
75,2246
75,2798
75,4299
75,2218
76,2695
76,2785
76,2517
76,2299
77,2352
77,2699
77,4619
77,2410
78,2507
78,2628
78,2352
78,2347
79,2250
79,2691
79,4540
79,2268
80,2281
80,2748
80,2281
80,2508
81,2615
81,2843
81,4463
81,2686
82,2388
82,2200
82,2419
82,2566
83,2152
83,2432
83,4445
83,2455
84,2414
84,2829
84,2512
84,2049
85,2192
85,2325
85,4357
85,2200
86,2347
86,2205
86,2094
86,2534
87,2218
87,2196
87,4494
87,2258
88,2165
88,2829
88,2316
88,2450
89,2165
89,2690
89,4205
89,1991
90,2378
90,2428
90,2304
90,2437
91,2103
91,2499
91,4958
91,2517
92,2366
92,2633
92,2223
92,2669
93,2566
93,2250
93,4736
93,3038
94,2133
94,2094
94,2343
94,2560
95,2357
95,2330
95,4512
95,2544
96,2521
96,2326
96,2205
96,2633
97,2548
97,2330
97,4423
97,2415
98,2209
98,2138
98,2436
98,2201
99,2584
99,2384
99,4619
99,2442
100,2410
100,2628
100,2307
100,2427
101,2259
101,2246
101,4758
101,2067
102,2271
102,2696
102,2526
102,2758
103,2338
103,2458
103,4549
103,2847
104,2329
104,2089
104,2548
104,2325
105,2771
105,2557
105,4579
105,2655
106,2410
106,2718
106,2347
106,2695
107,2355
107,2473
107,4663
107,2980
108,2258
108,2842
108,2156
108,2641
109,2433
109,2313
109,4905
109,2437
110,2420
110,2446
110,2406
110,2406
111,2610
111,2758
111,4607
111,2161
112,2420
112,2576
112,2652
112,2517
113,2374
113,2392
113,4780
113,2580
114,2339
114,2205
114,2575
114,2682
115,3051
115,2103
115,4744
115,2677
116,2379
116,2562
116,2330
116,2753
117,2325
117,2682
117,4499
117,2334
118,2326
118,28270
118,2561
118,2713
119,2245
119,2957
119,4584
119,2544
120,2286
120,2072
120,2250
120,2587
121,2406
121,2699
121,4450
121,2526
122,2356
122,2678
122,2312
122,2191
123,2597
123,2574
123,4833
123,2365
124,2062
124,2869
124,2517
124,2213
125,2646
125,2788
125,4539
125,2690
126,2877
126,3498
126,2867
126,2711
127,3302
127,3012
127,6144
127,2982
128,2721
128,3117
128,2701
128,2902
129,2641
129,3127
129,5553
129,3033
130,2807
130,3257
130,2721
130,3177
131,3278
131,2992
131,5332
131,2947
132,2897
132,2797
132,2851
132,2707
133,3027
133,2927
133,5373
133,2952
134,2796
134,3152
134,2862
134,2952
135,2712
135,3172
135,5328
135,2420
136,3082
136,2561
136,2801
136,2496
137,2541
137,3242
137,5212
137,2967
138,2777
138,3518
138,2851
138,3137
139,2632
139,2656
139,5322
139,2776
140,2746
140,3122
140,3037
140,2977
141,3137
141,3253
141,5267
141,3071
142,2787
142,3252
142,2386
142,2686
143,2677
143,2891
143,5172
143,2977
144,2566
144,2656
144,3082
144,3769
145,2922
145,3137
145,5272
145,2726
146,2841
146,2751
146,3012
146,2266
147,2887
147,2746
147,5428
147,3132
148,3012
148,3398
148,2522
148,2751
149,2335
149,3292
149,5107
149,2872
150,2787
150,3408
150,3037
150,2847
151,2847
151,2902
151,5327
151,2381
152,2451
152,2451
152,2786
152,2526
153,2481
153,2661
153,5437
153,2586
154,2561
154,2801
154,2561
154,2801
155,2867
155,3063
155,5107
155,2546
156,3017
156,2631
156,2596
156,2817
157,2671
157,3001
157,4721
157,2846
158,2621
158,3293
158,2686
158,2345
159,2836
159,2832
159,5834
159,2821
160,2816
160,2601
160,2641
160,3147
161,2892
161,2456
161,5548
161,3112
162,2691
162,3348
162,3087
162,2992
163,2726
163,3097
163,5768
163,2851
164,2636
164,2726
164,3242
164,2951
165,2986
165,3424
165,5262
165,2777
166,2731
166,2621
166,2812
166,2355
167,2541
167,2621
167,5076
167,2525
168,2817
168,2746
168,2862
168,2867
169,2561
169,2807
169,5653
169,3042
170,2687
170,2376
170,2551
170,3152
171,3153
171,2596
171,5373
171,2731
172,3017
172,2691
172,2932
172,2631
173,3097
173,3308
173,5497
173,2757
174,3137
174,3142
174,2606
174,2721
175,2706
175,2947
175,4926
175,2651
176,2306
176,3443
176,2706
176,2952
177,2967
177,2882
177,5308
177,3193
178,2396
178,3208
178,2727
178,2977
179,3237
179,2436
179,5277
179,2641
180,2912
180,3539
180,3057
180,3328
181,3243
181,3403
181,5168
181,2667
182,2611
182,2912
182,2616
182,3327
183,3504
183,2526
183,5684
183,3047
184,2732
184,3268
184,2857
184,2496
185,2581
185,2682
185,5202
185,2465
186,2706
186,2977
186,2741
186,2686
187,3007
187,3348
187,5398
187,3167
188,2962
188,3378
188,3558
188,3198
189,3051
189,3178
189,5568
189,3297
190,3012
190,3138
190,2907
190,2962
191,2791
191,2931
191,5733
191,3113
192,2596
192,3343
192,3157
192,2972
193,3042
193,3027
193,5322
193,3218
194,3468
194,3248
194,2862
194,3112
195,2691
195,2826
195,5437
195,2716
196,3122
196,2972
196,2431
196,2691
197,2596
197,2841
197,5172
197,2731
198,2425
198,2937
198,2921
198,3127
199,2421
199,2891
199,5217
199,3032
200,2751
200,2736
200,3097
200,2756
201,2696
201,2762
201,5624
201,2531
202,2711
202,2746
202,2952
202,2771
203,2811
203,3287
203,5252
203,3067
204,2922
204,3358
204,2902
204,2500
205,2897
205,3407
205,5507
205,3217
206,2686
206,2771
206,3168
206,2631
207,2772
207,2982
207,5227
207,2987
208,2952
208,2536
208,2856
208,3313
209,3904
209,3428
209,5212
209,3037
210,2722
210,3017
210,2912
210,3122
211,2706
211,2671
211,5353
211,2971
212,2636
212,2632
212,2937
212,3203
213,2647
213,3247
213,5579
213,2636
214,2902
214,3107
214,2827
214,3067
215,3087
215,2752
215,5037
215,3173
216,2706
216,3589
216,3042
216,3142
217,2822
217,3037
217,5452
217,3203
218,2882
218,3433
218,3047
218,3433
219,2917
219,3277
219,6344
219,2726
220,2982
220,3388
220,3272
220,3288
221,2897
221,3087
221,5167
221,3263
222,3613
222,3383
222,2792
222,2987
223,3137
223,2726
223,5515
223,3203
224,2521
224,2579
224,2829
224,2500
225,2580
225,2739
225,4798
225,2838
226,2553
226,3007
226,2663
226,2851
227,2632
227,2321
227,5603
227,2602
228,2584
228,2499
228,2753
228,2931
229,2472
229,2500
229,4749
229,2522
230,2405
230,2454
230,2659
230,2705
231,2681
231,2418
231,5052
231,2819
232,2165
232,2891
232,2450
232,3488
233,3268
233,2846
233,5488
233,3684
234,3422
234,3072
234,3839
234,2922
235,3092
235,2781
235,5944
235,3519
236,2882
236,2901
236,2581
236,2576
237,2851
237,3307
237,5518
237,3007
238,2496
238,3438
238,2420
238,2777
239,2816
239,2446
239,5658
239,3122
240,2907
240,2536
240,2505
240,3433
241,2811
241,2596
241,5753
241,2982
242,2746
242,3337
242,3543
242,2430
243,2922
243,2847
243,5492
243,2691
244,2746
244,2857
244,3012
244,2822
245,3278
245,3403
245,6094
245,2877
246,2651
246,2516
246,2997
246,2891
247,2927
247,3482
247,5006
247,2416
248,3192
248,2456
248,3027
248,3132
249,3042
249,2831
249,6064
249,2786
250,2641
250,3619
250,2746
250,3478
251,2616
251,3158
251,5814
251,3142
252,3388
252,3317
252,3508
252,2826
253,3082
253,2762
253,5603
253,3297
254,3182
254,2450
254,2887
254,2666
255,2987
255,2411
255,5502
255,3313
256,3208
256,3132
256,2611
256,3277
257,2986
257,2656
257,5348
257,3432
258,3593
258,2642
258,3358
258,3192
259,2887
259,3313
259,5583
259,3347
260,2927
260,2616
260,2631
260,2496
261,2656
261,2591
261,5157
261,2571
262,3062
262,4019
262,3207
262,2832
263,2741
263,3418
263,5568
263,2851
264,2606
264,2741
264,2867
264,2907
265,3197
265,4135
265,5288
265,2866
266,2887
266,3227
266,2847
266,3137
267,2832
267,2906
267,4992
267,3508
268,3253
268,2786
268,2821
268,2465
269,2666
269,2756
269,5427
269,3012
270,2902
270,3163
270,2886
270,2892
271,2842
271,3178
271,5358
271,3213
272,2876
272,3679
272,3022
272,3193
273,3077
273,3347
273,5743
273,3142
274,3242
274,3072
274,2993
274,2992
275,3693
275,3378
275,5759
275,3473
276,2651
276,3047
276,2766
276,2847
277,2631
277,3498
277,5688
277,2921
278,3122
278,3583
278,2506
278,3117
279,2992
279,3363
279,5182
279,3092
280,3649
280,3393
280,3869
280,3177
281,2902
281,2381
281,5919
281,2977
282,3468
282,3263
282,2811
282,2727
283,3313
283,3218
283,5402
283,3328
284,3358
284,3729
284,2756
284,2867
285,2812
285,3187
285,5332
285,3157
286,2726
286,3603
286,2601
286,2776
287,2400
287,2917
287,5668
287,3193
288,2982
288,3052
288,2956
288,3388
289,3579
289,3448
289,5418
289,3253
290,3102
290,3088
290,2621
290,3097
291,2746
291,3067
291,5352
291,3362
292,2636
292,3057
292,3037
292,3267
293,3022
293,3649
293,5252
293,2721
294,3002
294,2987
294,2857
294,2731
295,2696
295,3658
295,6018
295,3568
296,2836
296,2365
296,2882
296,2496
297,3037
297,2882
297,5322
297,3614
298,3157
298,3097
298,2751
298,3372
299,3629
299,3453
299,6040
299,3468
300,3233
300,3302
300,2952
300,3347
301,2897
301,3197
301,5343
301,2862
302,2621
302,3322
302,2897
302,2932
303,2816
303,3784
303,5342
303,2726
304,3223
304,3053
304,2962
304,3529
305,3142
305,3082
305,5207
305,3162
306,3292
306,3142
306,3032
306,3162
307,2892
307,2836
307,5453
307,3388
308,3187
308,3588
308,2616
308,3207
309,2797
309,3543
309,5037
309,3188
310,2987
310,3027
310,3583
310,3518
311,3443
311,3037
311,6450
311,3082
312,3257
312,2456
312,2992
312,3338
313,3187
313,2992
313,5398
313,2911
314,3192
314,2992
314,3413
314,3689
315,3122
315,3022
315,5453
315,2922
316,2430
316,3549
316,2681
316,3433
317,3403
317,3407
317,5407
317,2787
318,3313
318,3002
318,3092
318,3152
319,3402
319,2356
319,5568
319,3829
320,2907
320,2691
320,2987
320,2521
321,2616
321,2560
321,5763
321,2721
322,3213
322,3729
322,2932
322,3177
323,2646
323,2661
323,5332
323,3027
324,3057
324,3372
324,3187
324,2982
325,2897
325,2977
325,5798
325,2662
326,3328
326,2671
326,3323
326,3167
327,3448
327,3804
327,5774
327,3092
328,2454
328,2739
328,2587
328,2566
329,2904
329,3787
329,4731
329,2237
330,2375
330,3185
330,3149
330,2503
331,2703
331,2620
331,5800
331,3150
332,3176
332,2789
332,2923
332,3226
333,2673
333,2923
333,4905
333,3323
334,2780
334,2940
334,2472
334,2789
335,2579
335,3408
335,5166
335,2811
336,2687
336,3123
336,2776
336,2996
337,2916
337,2731
337,6234
337,3213
338,2771
338,2530
338,2881
338,3754
339,3168
339,2811
339,5402
339,2852
340,2882
340,3654
340,3623
340,3322
341,2902
341,3623
341,5708
341,2727
342,2987
342,3057
342,3232
342,3724
343,2506
343,2656
343,5884
343,3564
344,3012
344,3934
344,2897
344,3815
345,3153
345,3498
345,5723
345,2947
346,2887
346,2867
346,3753
346,3383
347,2851
347,3699
347,5573
347,3308
348,3143
348,3889
348,3343
348,2646
349,3047
349,3103
349,5548
349,3027
350,3152
350,3869
350,3212
350,3488
351,3138
351,3062
351,5107
351,3127
352,2741
352,3598
352,3869
352,2932
353,3458
353,3488
353,5362
353,3498
354,2611
354,3358
354,3162
354,3418
355,2882
355,3273
355,5713
355,3358
356,2872
356,2891
356,2696
356,3383
357,2461
357,2851
357,5618
357,3102
358,2732
358,2952
358,2676
358,2616
359,2912
359,3147
359,4921
359,3719
360,2982
360,3613
360,2972
360,3113
361,2781
