1,2437
1,1729
1,2058
1,1742
2,1876
2,1729
2,1760
2,1773
3,2944
3,1872
3,1853
3,1924
4,2762
4,2245
4,1791
4,1948
5,1987
5,1897
5,2023
5,2027
6,2789
6,2330
6,2076
6,2014
7,2637
7,2134
7,1956
7,2192
8,2606
8,2093
8,1955
8,2089
9,2120
9,1894
9,2152
9,2811
10,2325
10,2749
10,2062
10,2379
11,2878
11,2152
11,3193
11,2998
12,2616
12,3528
12,3172
12,2798
13,2463
13,2606
13,3230
13,3150
14,2369
14,2277
14,2549
14,10882
15,7595
15,11017
15,3145
15,2458
16,2827
16,2385
16,7049
16,2073
17,2197
17,2049
17,1972
17,1861
18,2234
18,1937
18,4904
18,1888
19,2265
19,1796
19,2025
19,2229
20,2025
20,2290
20,4222
20,2582
21,2342
21,2137
21,2073
21,1984
22,2117
22,2085
22,3632
22,1985
23,2089
23,2009
23,2041
23,2137
24,2786
24,2951
24,6250
24,2154
25,1896
25,7763
25,4415
25,3077
26,3132
26,2902
26,6274
26,2601
27,2816
27,3869
27,2716
27,2556
28,3082
28,2125
28,2967
28,2550
29,2972
29,3824
29,11532
29,19099
30,12063
30,3609
30,2721
30,3037
31,2425
31,2229
31,2852
31,5889
32,2446
32,2580
32,2826
32,2360
33,3042
33,2405
33,2481
33,5678
34,2411
34,2636
34,2465
34,2691
35,2395
35,2847
35,2611
35,5719
36,3067
36,2536
36,2446
36,2751
37,2742
37,2857
37,2917
37,5327
38,2320
38,2486
38,2621
38,2396
39,2295
39,2606
39,2481
39,5116
40,2406
40,2415
40,2801
40,2501
41,2882
41,2285
41,2706
41,6034
42,2857
42,2390
42,2606
42,2686
43,2807
43,2496
43,2496
43,5663
44,2862
44,2541
44,2791
44,2826
45,2480
45,2807
45,2596
45,5042
46,2916
46,2570
46,2536
46,2556
47,2365
47,2661
47,2792
47,5573
48,2501
48,2727
48,2521
48,2641
49,2821
49,2195
49,2807
49,5062
50,2380
50,2516
50,2682
50,2536
51,2335
51,2816
51,2436
51,5458
52,2436
52,2962
52,2651
52,2486
53,2541
53,2732
53,2676
53,5222
54,2455
54,2936
54,2210
54,2732
55,2902
55,2591
55,2606
55,5704
56,2636
56,2125
56,2732
56,2821
57,2551
57,2646
57,2555
57,5302
58,2385
58,2305
58,2531
58,2526
59,2280
59,2240
59,2797
59,5237
60,2521
60,2726
60,2711
60,2606
61,2861
61,2456
61,2351
61,5077
62,2706
62,2992
62,2616
62,2140
63,2581
63,2827
63,2475
63,5663
64,2717
64,2355
64,2917
64,2486
65,2476
65,2511
65,2686
65,5337
66,2706
66,2631
66,2962
66,2240
67,2741
67,2396
67,2521
67,4977
68,2450
68,2897
68,2611
68,2460
69,2786
69,2436
69,2717
69,5793
70,2109
70,2671
70,2601
70,2726
71,2375
71,2310
71,2485
71,5363
72,2901
72,2495
72,2641
72,2957
73,2370
73,2757
73,2466
73,5407
74,2811
74,2762
74,2631
74,2681
75,2330
75,2466
75,2366
75,5172
76,2696
76,2791
76,2435
76,2942
77,2391
77,2471
77,2376
77,5302
78,2541
78,2721
78,2682
78,2806
79,2866
79,2772
79,2696
79,5438
80,2275
80,2641
80,2531
80,2551
81,2751
81,2661
81,2621
81,5067
82,3167
82,2541
82,2792
82,2471
83,2315
83,2536
83,2386
83,5322
84,2361
84,19440
84,2676
84,2596
85,2421
85,2741
85,2952
85,5994
86,2686
86,2831
86,2732
86,2826
87,2757
87,2756
87,3178
87,3388
88,5803
88,2936
88,2882
88,2541
89,2686
89,2390
89,2942
89,2887
90,3057
90,5304
90,2181
89,1283
91,2526
91,2237
91,2493
90,2165
92,2742
92,2366
92,5152
91,2285
93,1872
93,2265
93,2193
92,2141
94,2101
94,2325
94,4458
93,2009
95,1901
95,2149
95,2057
94,2498
96,2473
96,2305
96,4706
95,2149
97,2433
97,2081
97,2165
96,2221
98,2506
98,1997
98,4518
97,2334
99,3107
99,3103
99,3067
98,3140
100,2566
100,3335
100,2979
99,4991
101,3584
101,3117
101,3288
100,3754
102,8520
102,3503
102,4130
101,3719
103,2997
103,3424
103,3879
102,4260
104,10038
104,3623
104,9321
103,5493
105,13035
105,3704
105,3493
104,3869
106,6835
106,3378
106,4089
105,3041
107,3423
107,3182
107,3167
106,2921
108,7011
108,2642
108,2766
107,3072
109,2611
109,2151
109,2267
108,2118
110,4297
110,2022
110,2674
109,2160
111,2336
111,2595
111,2179
110,2092
112,4426
112,2219
112,2316
111,2055
113,2301
113,2953
113,2423
112,2228
114,2085
114,3718
114,9967
113,3517
115,12793
115,1892
115,2223
114,2311
116,2107
116,1734
116,4670
115,2308
117,2640
117,2376
117,2610
116,2212
118,2064
118,2289
118,4808
117,2584
119,8746
119,6371
119,11510
118,13485
120,3319
120,2409
120,6335
119,2552
121,2914
121,2673
121,2476
120,2668
122,2633
122,3163
122,5256
121,2797
123,2677
123,2610
123,3262
122,2446
124,2691
124,2513
124,4620
123,2411
125,2303
125,3524
125,3074
124,2076
126,2834
126,2820
126,5456
125,2699
127,2299
127,2655
127,2922
126,2196
128,2878
128,2909
128,5626
127,2602
129,2766
129,2558
129,2936
128,2611
130,3177
130,2766
130,5212
129,2736
131,3091
131,2620
131,2450
130,2958
132,2811
132,2468
132,3016
131,2847
133,2989
133,8152
133,2749
132,2692
134,2953
134,2509
134,3266
133,3324
135,2606
135,5511
135,2868
134,2739
136,2387
136,2749
136,3536
135,3199
137,3791
137,6081
137,2463
136,2739
138,2571
138,2579
138,2525
137,3007
139,2557
139,5324
139,3149
138,3388
140,3273
140,3253
140,2987
139,2847
141,2852
141,6179
141,2857
140,3167
142,3493
142,3402
142,3373
141,3152
143,2917
143,5853
143,2921
142,2897
144,2771
144,2781
144,2912
143,3258
145,2932
145,6110
145,3117
144,3268
146,3092
146,2982
146,3027
145,2977
147,2841
147,5903
147,3047
146,2887
148,2741
148,2967
148,3323
147,2932
149,2841
149,5588
149,2942
148,2742
150,2681
150,8946
150,3152
149,2842
151,3022
151,2967
151,3102
150,3097
152,3188
152,6435
152,3002
151,3638
153,3604
153,3478
153,3022
152,3773
154,10970
154,8500
154,12804
153,4741
155,4029
155,3383
155,3458
154,3213
156,2736
156,6565
156,3127
155,3113
157,2636
157,3418
157,2616
156,2827
158,3463
158,8810
158,3353
157,3494
159,3007
159,2637
159,3092
158,3318
160,2539
160,5078
160,2677
159,3408
161,2954
161,2255
161,3528
160,3038
162,3545
162,3484
162,7854
161,3109
163,2677
163,2200
163,2905
162,2187
164,2517
164,2838
164,5599
163,2837
165,2468
165,2905
165,2948
164,2343
166,3181
166,3243
166,5689
165,3065
167,3626
167,3052
167,2687
166,3533
168,2526
168,2990
168,3728
167,3079
169,2952
169,8084
169,2911
168,2801
170,2641
170,2751
170,3037
169,3187
171,3177
171,6320
171,2927
170,3202
172,2741
172,3167
172,3012
171,2907
173,3217
173,6209
173,4421
172,3338
174,3162
174,2902
174,3242
173,3073
175,3017
175,5312
175,2501
174,3553
176,2921
176,3238
176,2992
175,3087
177,2992
177,5838
177,3108
176,3288
178,3006
178,2757
178,3327
177,3654
179,3759
179,4600
179,4791
178,3959
180,10058
180,3378
180,3163
179,3122
181,3483
181,3027
181,2902
180,2906
182,6555
182,3469
182,3448
181,3117
183,3222
183,11181
183,5789
182,13807
184,6409
184,3097
184,2796
183,3123
185,3398
185,2967
185,2706
184,3669
186,5588
186,2922
186,2551
185,3002
187,1853
187,2208
187,2307
186,1743
188,4031
188,1912
188,2097
187,1903
189,2063
189,1860
189,1752
188,2005
190,4106
190,2242
190,2415
189,1820
191,1764
191,1819
191,1752
190,1699
192,5807
192,2377
192,1959
191,2714
193,5098
193,4364
193,6430
192,5619
194,5631
194,1810
194,2344
193,2411
195,2236
195,2557
195,1724
194,2720
196,4058
196,2051
196,2378
195,2745
197,2942
197,2211
197,2554
196,2646
198,6066
198,2329
198,2504
197,13705
199,7106
199,11473
199,3725
198,2224
200,5518
200,2291
200,2730
199,2590
201,1924
201,2144
201,2537
200,2655
202,5793
202,2626
202,2569
201,2481
203,3019
203,2614
203,2626
202,4210
204,6086
204,2875
204,2938
203,2510
205,2894
205,2903
205,2630
204,2618
206,5184
206,2490
206,2943
205,2225
207,1873
207,2473
207,2033
206,2293
208,4354
208,2454
208,2743
207,2145
209,2646
209,2386
209,3051
208,2654
210,5296
210,2222
210,2105
209,2763
211,2653
211,2546
211,2136
210,2818
212,4458
212,2437
212,2433
211,2385
213,2635
213,2457
213,2715
212,2389
214,4622
214,2349
214,2850
213,2746
215,2418
215,2490
215,2654
214,2181
216,4467
216,2370
216,2691
215,2381
217,2365
217,2566
217,2975
216,2714
218,4215
218,2445
218,2218
217,2377
219,2225
219,2426
219,3373
218,2313
220,5080
220,2314
220,2894
219,2646
221,2582
221,2831
221,2258
220,2385
222,4920
222,2394
222,2578
221,2289
223,2341
223,2557
223,2117
222,2639
224,4365
224,2342
224,2631
223,2430
225,2474
225,2959
225,2253
224,2085
226,5123
226,2557
226,2578
225,2538
227,2330
227,2526
227,2446
226,3179
228,5087
228,2389
228,2598
227,2129
229,2474
229,2514
229,2482
228,2174
230,4847
230,2297
230,2626
229,2582
231,2590
231,2265
231,2297
230,2526
232,4691
232,2317
232,2622
231,2639
233,2322
233,2261
233,2642
232,2606
234,4631
234,2181
234,3063
233,2253
235,2337
235,2714
235,2682
234,3388
236,4823
236,2947
236,2578
235,2474
237,2650
237,2197
237,2229
236,2390
238,4575
238,2842
238,2330
237,2562
239,2984
239,2656
239,2873
238,2597
240,5385
240,2557
240,2953
239,2708
241,2477
241,2459
241,3190
240,3243
242,5439
242,2589
242,2258
241,3016
243,2611
243,2829
243,2949
242,2739
244,4708
244,3017
244,2486
243,2971
245,2819
245,2420
245,2793
244,2468
246,5123
246,2384
246,2548
245,2414
247,2664
247,3011
247,2589
246,3586
248,4593
248,2611
248,2405
247,2944
249,2409
249,2779
249,2861
248,2837
250,5314
250,2705
250,3065
249,3021
251,2138
251,2847
251,2304
250,2954
252,4642
252,2847
252,2882
