1,1724
1,1403
1,1363
1,1389
2,1480
2,1403
2,1417
2,1483
3,2442
3,1531
3,1538
3,1537
4,1539
4,1508
4,2005
4,1494
5,1494
5,1612
5,1513
5,1494
6,1935
6,1496
6,1698
6,1561
7,2214
7,1728
7,1604
7,1593
8,1577
8,1582
8,1677
8,2111
9,1650
9,1696
9,1590
9,1592
10,1520
10,1724
10,2496
10,1998
11,1721
11,2793
11,2545
11,2856
12,2633
12,3408
12,2909
12,2241
13,1964
13,2214
13,2476
13,2967
14,2397
14,3020
14,2014
14,3408
15,2383
15,1977
15,7301
15,3523
16,2334
16,2526
16,1835
16,2629
17,2339
17,8785
17,2258
17,2014
18,2053
18,2066
18,2499
18,2072
19,2062
19,4348
19,2049
19,2044
20,2027
20,2000
20,2753
20,2169
21,2062
21,4771
21,2589
21,2330
22,2258
22,2058
22,1924
22,1924
23,2192
23,2771
23,2156
23,2673
24,2175
24,2143
24,2754
24,2322
25,2481
25,2651
25,5684
25,3524
26,2518
26,2775
26,3425
26,7934
27,2312
27,2187
27,2205
27,3514
28,3738
28,4762
28,6976
28,7738
29,2838
29,2396
29,2049
29,2317
30,2138
30,2317
30,2494
30,6023
31,10941
31,8616
31,11849
31,7302
32,2129
32,2246
32,2686
32,4494
33,1956
33,1867
33,2748
33,2146
34,2209
34,1781
34,1908
34,3991
35,1593
35,1801
35,1797
35,1917
36,1576
36,1958
36,1891
36,4100
37,1787
37,1874
37,1831
37,1955
38,1649
38,1731
38,2021
38,4119
39,2369
39,1884
39,1764
39,1867
40,1784
40,2297
40,1949
40,4471
41,1872
41,1755
41,1931
41,1778
42,2348
42,1937
42,2118
42,3845
43,1787
43,1885
43,1731
43,1746
44,1903
44,1885
44,2041
44,3467
45,1822
45,2388
45,2064
45,1965
46,1934
46,1909
46,1844
46,4585
47,1893
47,1764
47,1862
47,1865
48,1913
48,1904
48,2315
48,3828
49,2330
49,2664
49,2633
49,2183
50,2396
50,2424
50,2276
50,5087
51,2237
51,2401
51,2062
51,2151
52,2121
52,2262
52,2133
52,5226
53,1933
53,2285
53,2085
53,2562
54,1982
54,2429
54,2264
54,4446
55,2526
55,2370
55,2788
55,2468
56,2789
56,2539
56,2624
56,5523
57,2059
57,2655
57,2325
57,2361
58,2299
58,2219
58,2303
58,4374
59,2175
59,2303
59,2090
59,2166
60,2593
60,2139
60,2495
60,5390
61,1982
61,2134
61,2218
61,2267
62,2384
62,1924
62,2597
62,4433
63,2325
63,2583
63,2475
63,2346
64,2351
64,2737
64,3027
64,5548
65,2310
65,2255
65,3037
65,2666
66,2496
66,2561
66,2806
66,5462
67,2752
67,2716
67,2531
67,2546
68,2455
68,2756
68,2997
68,5517
69,2610
69,3142
69,3298
69,3253
70,3162
70,3579
70,2667
70,8013
71,2771
71,3268
71,2997
71,2996
72,2556
72,2706
72,3147
72,5799
73,3343
73,2897
73,2777
73,2877
74,2866
74,3307
74,7588
74,10800
75,12870
75,3864
75,3508
75,2510
76,2820
76,2833
76,2410
76,5035
77,2365
77,2561
77,2531
77,2370
78,2677
78,2423
78,2789
78,4967
79,2948
79,2254
79,2842
79,2298
80,2558
80,2539
80,2455
80,5190
81,2361
81,2455
81,2589
81,2709
82,2637
82,2887
82,2788
82,2361
83,3520
83,2499
83,3684
83,3252
84,3496
84,3181
84,3832
84,8343
85,6949
85,3128
85,2546
85,3383
86,3458
86,3458
86,2901
86,6596
87,2956
87,2446
87,3579
87,2451
88,3458
88,2426
88,2686
88,6204
89,3312
89,3343
89,12108
89,3232
90,9462
90,12599
90,3422
90,6976
91,2967
91,2947
91,3007
91,2937
92,2982
92,2636
92,3037
92,5578
93,3303
93,2325
93,3042
93,3022
94,2651
94,2561
94,3444
94,5282
95,3007
95,2836
95,2441
95,3388
96,2801
96,2581
96,2756
96,5538
97,3137
97,3042
97,2936
97,3077
98,2721
98,2821
98,2882
98,5528
99,2777
99,3102
99,2886
99,2606
100,2586
100,2636
100,3127
100,5708
101,3388
101,2892
101,2305
101,2531
102,2471
102,2591
102,3247
102,4822
103,2727
103,2396
103,2716
103,2511
104,2621
104,3489
104,3022
104,5357
105,2737
105,2812
105,2997
105,2877
106,3067
106,3358
106,2646
106,5218
107,2776
107,2741
107,2727
107,2566
108,2912
108,2666
108,3237
108,5759
109,2335
109,2796
109,2405
109,2927
110,3162
110,2956
110,2440
110,5363
111,2440
111,2941
111,2591
111,2846
112,2335
112,3353
112,3042
112,5844
113,2691
113,2671
113,2771
113,2892
114,2475
114,2886
114,2802
114,6380
115,2626
115,3368
115,3043
115,2580
116,3037
116,3217
116,3107
116,6024
117,2741
117,2997
117,2550
117,2871
118,3132
118,2812
118,3052
118,5738
119,2812
119,2787
119,3173
119,2606
120,2737
120,2596
120,2596
120,5132
121,2651
121,2731
121,3112
121,2722
122,3097
122,2832
122,2961
122,5623
123,2787
123,2636
123,3157
123,2941
124,2726
124,3087
124,2927
124,5152
125,3152
125,2426
125,3468
125,2691
126,2797
126,2746
126,2601
126,5368
127,2821
127,2816
127,2852
127,2877
128,2967
128,2837
128,3093
128,5748
129,2480
129,3071
129,3047
129,2727
130,3067
130,2641
130,2591
130,5312
131,2546
131,2906
131,2937
131,2841
132,2927
132,2907
132,3408
132,5472
133,2857
133,2972
133,2977
133,2732
134,2656
134,2912
134,3247
134,5092
135,3132
135,2912
135,2997
135,2796
136,2942
136,2792
136,2997
136,5648
137,2877
137,2736
137,3298
137,2907
138,2977
138,2801
138,2796
138,5943
139,3302
139,2772
139,3203
139,2907
140,2842
140,2656
140,2782
140,5627
141,2616
141,3603
141,2736
141,3071
142,2691
142,2872
142,3428
142,5964
143,2716
143,2801
143,2626
143,2626
144,2926
144,2907
144,2842
144,5538
145,2536
145,2992
145,2756
145,2796
146,2782
146,2621
146,2951
146,5518
147,2621
147,2576
147,2757
147,2761
148,2992
148,2957
148,2691
148,5308
149,2757
149,2761
149,2901
149,2786
150,2922
150,2972
150,2616
150,5182
151,2802
151,2420
151,3022
151,2551
152,3338
152,3554
152,2541
152,5889
153,2877
153,2832
153,3052
153,2581
154,2671
154,2601
154,2560
154,5217
155,2410
155,2711
155,2486
155,2752
156,2551
156,2716
156,2716
156,5298
157,2576
157,2797
157,3112
157,2897
158,2485
158,2671
158,2526
158,5478
159,2982
159,3067
159,2837
159,2966
160,2606
160,2932
160,2832
160,5543
161,2521
161,2676
161,2636
161,2682
162,2345
162,2702
162,3248
162,5463
163,3233
163,2717
163,2721
163,2712
164,2661
164,3167
164,2721
164,5924
165,2571
165,2601
165,3037
165,2771
166,2811
166,2660
166,3303
166,8184
167,3047
167,3058
167,2871
167,2726
168,2802
168,3057
168,2992
168,6199
169,2936
169,2987
169,2751
169,2746
170,2586
170,2912
170,2726
170,5488
171,2731
171,2761
171,3332
171,2877
172,3187
172,3027
172,2631
172,5247
173,2581
173,3132
173,3453
173,2987
174,3157
174,2727
174,3253
174,5843
175,2912
175,2851
175,3077
175,2747
176,2626
176,3633
176,3628
176,7577
177,3438
177,3608
177,4214
177,3492
178,4766
178,3824
178,3513
178,8079
179,3242
179,3107
179,2822
179,3558
180,2947
180,2732
180,2661
180,6380
181,3443
181,73511
181,5618
181,12208
182,4039
182,2546
182,2454
182,6038
183,2309
183,3011
183,2747
183,2991
184,2538
184,2626
184,2454
184,4655
185,2650
185,2165
185,3023
185,2518
186,2518
186,2198
186,2815
186,4542
187,2827
187,2566
187,2794
187,2150
188,2129
188,2787
188,2751
188,4896
189,2482
189,2238
189,2457
189,3123
190,4210
190,2946
190,3781
190,5837
191,2802
191,3063
191,4767
191,3889
192,4691
192,3558
192,3653
192,7192
193,3137
193,3534
193,3614
193,3894
194,3027
194,2922
194,3659
194,6004
195,3153
195,3027
195,3067
195,3523
196,3639
196,9296
196,14859
196,22101
197,12309
197,3252
197,3177
197,3959
198,3789
198,3137
198,4315
198,6470
199,2872
199,3137
199,3137
199,2731
200,3207
200,3398
200,3238
200,6540
201,2867
201,2606
201,3382
201,2610
202,2606
202,3110
202,2580
202,4877
203,3136
203,2985
203,3457
203,2686
204,3127
204,2374
204,2682
204,6334
205,3252
205,2873
205,2753
205,3025
206,2530
206,3140
206,3145
206,5528
207,2543
207,2271
207,2477
207,2918
208,2821
208,2708
208,2437
208,5292
209,2744
209,2865
209,2744
209,3011
210,2792
210,2463
210,2450
210,5698
211,3067
211,3167
211,3057
211,3152
212,2841
212,3738
212,3123
212,6114
213,3157
213,3213
213,2891
213,3187
214,3011
214,3262
214,3433
214,5327
215,2650
215,2882
215,3408
215,2897
216,3167
216,3007
216,3118
216,5668
217,3463
217,2966
217,2997
217,3032
218,3192
218,3208
218,3327
218,6786
219,3488
219,3263
219,2662
219,3067
220,2847
220,3152
220,2566
220,6019
221,3573
221,2831
221,3122
221,3122
222,3082
222,2847
222,3372
222,5658
223,3438
223,2771
223,3047
223,2912
224,3232
224,3132
224,2967
224,6520
225,3067
225,2906
225,3047
225,3167
226,3227
226,2832
226,3137
226,5643
227,3223
227,3102
227,3122
227,3148
228,2897
228,3128
228,3438
228,6711
229,3002
229,3248
229,2806
229,3072
230,2657
230,2997
230,3137
230,5633
231,3202
231,3327
231,3588
231,2857
232,3108
232,2967
232,3032
232,5668
233,3343
233,2902
233,3082
233,3483
234,2707
234,3072
234,2841
234,5538
235,3323
235,3163
235,2836
235,2947
236,2947
236,3037
236,3263
236,5663
237,3367
237,2716
237,3513
237,3103
238,2997
238,2926
238,3232
238,5448
239,3287
239,2852
239,3699
239,3032
240,2771
240,3218
240,3092
240,5893
241,3178
241,2967
241,3113
241,3318
242,2937
242,3744
242,3513
242,4947
243,2807
243,3408
243,2741
243,3338
244,3257
244,3388
244,2936
244,5428
245,3138
245,3423
245,3293
245,3257
246,2806
246,3318
246,3092
246,4876
247,2902
247,3062
247,3313
247,2982
248,2787
248,2917
248,3097
248,6060
249,2952
249,2862
249,3037
249,3103
250,2841
250,2977
250,3237
250,5472
251,2666
251,3102
251,3909
251,3282
252,2666
252,2536
252,3683
252,5518
253,3363
253,3002
253,2977
253,3072
254,2927
254,3337
254,3358
254,6470
255,3268
255,2977
255,2882
255,2976
256,3012
256,3664
256,3529
256,5317
257,2636
257,3152
257,2701
257,3103
258,3133
258,2917
258,3022
258,6540
259,3578
259,3403
259,3123
259,3238
260,3388
260,2872
260,3107
260,5352
261,2892
261,3297
261,3809
261,3012
262,3193
262,2656
262,3017
262,5593
263,3318
263,2926
263,3392
263,3143
264,2766
264,2971
264,3197
264,5934
265,3228
265,3092
265,2882
265,2762
266,3448
266,2932
266,3197
266,5468
267,3198
267,3287
267,3658
267,2972
268,2656
268,3107
268,3228
268,5362
269,2992
269,2767
269,2686
269,2641
270,3573
270,3312
270,2786
270,5397
271,3117
271,2837
271,2821
271,2947
272,2947
272,3087
272,3403
272,5528
273,2822
273,2937
273,3338
273,2897
274,2972
274,2536
274,2681
274,6029
275,2811
275,2977
275,3067
275,3293
276,3157
276,3128
276,3247
276,6450
277,3343
277,2852
277,2856
277,3007
278,2876
278,3022
278,3072
278,6164
279,2611
279,2551
279,3177
279,2942
280,3032
280,3493
280,3017
280,5879
281,3072
281,2761
281,3013
281,2611
282,2997
282,3207
282,2832
282,5483
283,3724
283,3258
283,2952
283,3082
284,3132
284,3218
284,3604
284,6320
285,2977
285,3629
285,3408
285,3133
286,3057
286,2982
286,3569
286,5933
287,2837
287,3238
287,2997
287,3348
288,3307
288,3152
288,3313
288,5888
289,2676
289,3022
289,3122
289,3327
290,2837
290,3183
290,3573
