1,2410
1,1781
1,2187
1,1791
2,1862
2,1769
2,1796
2,1808
3,3060
3,1973
3,2521
3,1849
4,2081
4,1884
4,1959
4,1996
5,2753
5,2352
5,1974
5,2121
6,2672
6,2054
6,2187
6,2089
7,2772
7,2044
7,1956
7,2004
8,1959
8,2009
8,1938
8,2731
9,2134
9,2174
9,2013
9,2004
10,2099
10,2237
10,2571
10,2152
11,2129
11,2201
11,1885
11,2236
12,2522
12,2089
12,2009
12,2378
13,2262
13,2085
13,2107
13,2936
14,2152
14,3065
14,2481
14,2553
15,2806
15,2482
15,2178
15,2222
16,7359
16,2027
16,2022
16,2615
17,2045
17,2197
17,2076
17,2214
18,4713
18,2295
18,2107
18,1964
19,2187
19,2574
19,2361
19,2298
20,4776
20,2197
20,2330
20,2361
21,2307
21,2169
21,2223
21,2285
22,4379
22,2080
22,2107
22,1991
23,2450
23,2276
23,2530
23,3142
24,7097
24,2993
24,2471
24,2620
25,2786
25,2686
25,2490
25,2982
26,3549
26,4335
26,3092
26,3799
27,2430
27,7908
27,2501
27,2446
28,2831
28,2015
28,2175
28,2248
29,11239
29,18252
29,10558
29,5419
30,1771
30,1959
30,1714
30,1967
31,1841
31,3719
31,1734
31,1931
32,1727
32,1701
32,1755
32,1631
33,1807
33,3618
33,1650
33,2201
34,2129
34,1627
34,1704
34,1864
35,1744
35,4257
35,1731
35,1834
36,1865
36,1684
36,1707
36,1849
37,1872
37,4100
37,1880
37,1627
38,1747
38,1858
38,1804
38,1794
39,2072
39,4017
39,1754
39,1731
40,1861
40,1664
40,2356
40,2539
41,2272
41,5399
41,2223
41,2383
42,2473
42,2660
42,2325
42,2477
43,2388
43,4619
43,2397
43,2606
44,2196
44,2450
44,2268
44,2147
45,2267
45,4922
45,2085
45,2151
46,2486
46,2170
46,2241
46,2289
47,2540
47,4486
47,2878
47,2401
48,2300
48,2218
48,2365
48,1933
49,2357
49,4995
49,2246
49,2655
50,2276
50,2347
50,2575
50,2197
51,2584
51,4993
51,2245
51,2201
52,2370
52,2317
52,2428
52,2352
53,2460
53,5297
53,2250
53,2277
54,2388
54,2378
54,2250
54,2696
55,2646
55,5783
55,2566
55,2651
56,2551
56,3057
56,2210
56,2982
57,2832
57,5312
57,2646
57,2636
58,2515
58,3027
58,2771
58,2691
59,2771
59,5909
59,2662
59,2561
60,2887
60,2611
60,2430
60,2591
61,2666
61,5222
61,2596
61,2611
62,2506
62,2600
62,2641
62,2336
63,2651
63,6119
63,2621
63,2516
64,2967
64,2627
64,2530
64,2470
65,2886
65,5844
65,2621
65,2736
66,2836
66,2651
66,2501
66,2636
67,2967
67,6254
67,2561
67,2791
68,2566
68,2812
68,2721
68,2581
69,2852
69,6078
69,2737
69,2631
70,2616
70,2786
70,2651
70,3042
71,2637
71,5833
71,2642
71,2681
72,2701
72,2656
72,2536
72,3037
73,3042
73,5849
73,3072
73,2726
74,2766
74,2586
74,2667
74,2621
75,2892
75,5337
75,2711
75,2822
76,2656
76,2646
76,2806
76,4004
77,3103
77,2916
77,3087
77,3138
78,2807
78,2782
78,2982
78,2881
79,3132
79,6425
79,2861
79,2892
80,2927
80,2687
80,2971
80,2076
81,2241
81,4819
81,1904
81,2490
82,2285
82,2162
82,2381
82,1956
83,2301
83,4451
83,2398
83,2261
84,2522
84,2322
84,2542
84,2165
85,2301
85,2197
85,2233
85,5521
86,2378
86,2294
86,2234
86,3047
87,2883
87,3019
87,2842
87,2843
88,2590
88,3817
88,2839
88,2173
89,7117
89,2746
89,2382
89,2529
90,2341
90,2358
90,2710
90,3067
91,43699
91,3668
91,11086
91,4571
92,8655
92,3213
92,7467
92,3122
93,3288
93,2912
93,3182
93,2576
94,2696
94,2716
94,5944
94,3203
95,2806
95,3263
95,3388
95,2712
96,3112
96,4139
96,5543
96,2621
97,2892
