1,2625
1,2142
1,1792
1,1742
2,1898
2,1755
2,1698
2,1760
3,2224
3,2695
3,1867
3,1840
4,1899
4,1858
4,1711
4,1888
5,2651
5,1960
5,2629
5,1925
6,1915
6,1964
6,1965
6,1937
7,1996
7,3220
7,1942
7,1992
8,2111
8,1933
8,1893
8,2059
9,2789
9,2041
9,1795
9,2107
10,2232
10,2530
10,1960
10,1930
11,2348
11,2139
11,2748
11,2499
12,3134
12,2479
12,1476
12,1536
13,2051
13,1891
13,1901
13,2587
14,1881
14,1949
14,2179
14,2813
15,2097
15,4374
15,2139
15,2639
16,1778
16,2114
16,1728
16,1831
17,1788
17,2512
17,2271
17,1669
18,1797
18,1783
18,2372
18,1760
19,2373
19,1740
19,2229
19,5873
20,1440
20,1533
20,1536
20,1496
21,1345
21,1502
21,1523
21,3879
22,2303
22,1570
22,1668
22,1591
23,1699
23,1514
23,1526
23,3636
24,1662
24,1588
24,1626
24,1535
25,1486
25,1999
25,2156
25,6773
26,3186
26,2772
26,8919
26,1986
27,1813
27,1838
27,1767
27,4182
28,1663
28,1625
28,1709
28,1870
29,1262
29,2461
29,2177
29,2278
30,2401
30,2626
30,6932
30,8660
31,26509
31,11302
31,2281
31,1981
32,2081
32,2169
32,2033
32,2121
33,6627
33,2125
33,2241
33,2281
34,2514
34,2369
34,2398
34,2080
35,4727
35,1936
35,2213
35,1972
36,2530
36,1924
36,1973
36,2040
37,4058
37,2117
37,2890
37,2515
38,2137
38,2009
38,6467
38,2116
39,2045
39,2392
39,2366
39,2075
40,2036
40,2694
40,4553
40,2490
41,2267
41,2326
41,2304
41,2170
42,2182
42,2290
42,4963
42,2035
43,2441
43,2331
43,2379
43,2160
44,2557
44,2334
44,6054
44,2347
45,2656
45,2316
45,2775
45,2677
46,2228
46,2401
46,4834
46,2116
47,2366
47,2374
47,2290
47,2063
48,2864
48,2526
48,5159
48,2192
49,2405
49,2473
49,2272
49,2183
50,2307
50,2352
50,4700
50,2307
51,2495
51,2183
51,2227
51,2387
52,2396
52,2482
52,4980
52,2165
53,2459
53,2370
53,2371
53,2330
54,2138
54,2543
54,4544
54,2245
55,2352
55,2628
55,2237
55,2281
56,2335
56,2348
56,4918
56,2184
57,2281
57,2281
57,2036
57,2299
58,2214
58,2437
58,4588
58,2276
59,2646
59,2423
59,2450
59,2160
60,2414
60,2384
60,4757
60,2539
61,2117
61,2366
61,2152
61,2356
62,2673
62,2437
62,4598
62,2125
63,2535
63,2454
63,2837
63,2285
64,2557
64,2517
64,4526
64,2348
65,2205
65,2277
65,2748
65,2375
66,2472
66,2223
66,4953
66,2250
67,2214
67,2218
67,2610
67,2437
68,2486
68,2334
68,4771
68,2477
69,2433
69,2646
69,2419
69,2406
70,2384
70,2424
70,4935
70,2312
71,2157
71,2620
71,2651
71,2459
72,2330
72,2352
72,4825
72,2134
73,2142
73,2187
73,2401
73,2388
74,2503
74,2245
74,4825
74,2325
75,2686
75,2414
75,2592
75,2299
76,2442
76,2191
76,4892
76,2148
77,2602
77,2299
77,2601
77,2160
78,2522
78,2583
78,4468
78,2445
79,2610
79,2245
79,2254
79,2508
80,2053
80,2405
80,4682
80,2160
81,2406
81,2312
81,2740
81,2313
82,2468
82,3114
82,5136
82,2441
83,2148
83,2240
83,2713
83,2420
84,2445
84,2321
84,4919
84,2558
85,2770
85,2500
85,2584
85,2236
86,2557
86,2486
86,4696
86,2673
87,2766
87,2646
87,2615
87,2245
88,2095
88,2624
88,5051
88,2463
89,2477
89,2580
89,2522
89,2370
90,2566
90,2664
90,4798
90,2530
91,2580
91,2476
91,2472
91,2539
92,2601
92,2592
92,4838
92,2593
93,2410
93,2570
93,2298
93,2174
94,2655
94,2312
94,4984
94,2361
95,2156
95,2062
95,2432
95,2236
96,2917
96,2811
96,4865
96,2325
97,2619
97,2299
97,2441
97,2405
98,2633
98,2637
98,4674
98,2579
99,2677
99,2616
99,2237
99,2419
100,2615
100,2414
100,5042
100,2388
101,2544
101,2651
101,2642
101,2633
102,2513
102,2548
102,5030
102,2460
103,2686
103,2601
103,2846
103,2703
104,2583
104,2344
104,4281
104,2294
105,2588
105,2365
105,2262
105,2304
106,2668
106,2343
106,5101
106,2797
107,2458
107,2726
107,2659
107,2294
108,2420
108,2348
108,5092
108,2419
109,2602
109,2512
109,2678
109,2535
110,2611
110,2557
110,4981
110,2410
111,2441
111,2464
111,2918
111,2374
112,2650
112,2361
112,5092
112,2445
113,2767
113,2344
113,2521
113,2325
114,2535
114,2544
114,4410
114,2415
115,2388
115,2436
115,2464
115,2632
116,2343
116,2606
116,5368
116,2503
117,2562
117,2606
117,2281
117,2521
118,2816
118,2784
118,4989
118,2303
119,2651
119,2718
119,2574
119,2830
120,2392
120,2401
120,5039
120,2602
121,2571
121,2553
121,2620
121,2757
122,2945
122,2775
122,4530
122,2633
123,2446
123,2757
123,2587
123,2281
124,2200
124,2650
124,4335
124,2771
125,2901
125,2651
125,2562
125,2624
126,2303
126,2682
126,5452
126,2499
127,2544
127,2499
127,2833
127,2740
128,2562
128,2820
128,4727
128,2539
129,2593
129,2552
129,2583
129,2410
130,2486
130,2575
130,4763
130,2490
131,2544
131,2739
131,2516
131,2785
132,2686
132,2566
132,4780
132,2745
133,2384
133,2424
133,2410
133,2347
134,2427
134,2610
134,5162
134,2499
135,3034
135,2369
135,2659
135,2712
136,2664
136,2583
136,4869
136,2878
137,2201
137,2651
137,2396
137,2535
138,2294
138,2304
138,5020
138,2660
139,2963
139,2351
139,2834
139,2757
140,2432
140,2753
140,4780
140,2583
141,3055
141,2620
141,2472
141,2458
142,2471
142,2467
142,5351
142,2552
143,2415
143,2432
143,2767
143,2432
144,2687
144,2790
144,5096
144,2610
145,2504
145,2789
145,2459
145,2415
146,2522
146,2807
146,5149
146,2415
147,2456
147,2553
147,2321
147,2841
148,2561
148,2652
148,5373
148,2522
149,2525
149,2415
149,2402
149,2357
150,2678
150,2410
150,4940
150,27691
151,3027
151,3212
151,3012
151,4481
152,3323
152,3168
152,3909
152,3092
153,3773
153,8175
153,2816
153,3143
154,3097
154,3042
154,2836
154,2821
155,2767
155,6249
155,3564
155,2906
156,2957
156,3684
156,3188
156,3257
157,2952
157,5743
157,3152
157,2640
158,3323
158,3238
158,3122
158,3308
159,3172
159,2947
159,3367
159,7683
160,2631
160,2907
160,3258
160,3132
161,4160
161,4160
161,4085
161,4220
162,4937
162,3688
162,4415
162,8189
163,3372
163,2972
163,3393
163,3653
164,3177
164,3668
164,4034
164,7548
165,3969
165,4239
165,4015
165,11918
166,6655
166,11507
166,3899
166,2807
167,4426
167,9411
167,2977
167,3904
168,3367
168,3162
168,2601
168,2876
169,2961
169,7091
169,4931
169,3854
170,3478
170,4089
170,2907
170,3373
171,2822
171,5959
171,2151
171,2515
172,2697
172,2351
172,2024
172,2475
173,2616
173,4827
173,2573
173,2125
174,2118
174,2214
174,2329
174,2294
175,2803
175,6603
175,6535
175,2869
176,9538
176,2777
176,5998
176,2992
177,2414
177,2476
177,2421
177,1990
178,2799
178,2271
178,5981
178,2930
179,2956
179,2453
179,10147
179,22645
180,12004
180,13547
180,4014
180,2489
181,2599
181,2365
181,6241
181,2252
182,2857
182,3035
182,2238
182,2599
183,2683
183,2245
183,4792
183,2115
184,2620
184,2235
184,2602
184,2603
185,2704
185,2085
185,4644
185,2350
186,1965
186,2165
186,2369
186,2022
187,2339
187,2744
187,4371
187,2588
188,1914
188,2468
188,2041
188,2106
189,2500
189,2296
189,4060
189,2062
190,2205
190,2342
190,2168
190,2355
191,2435
191,2202
191,4414
191,3805
192,2752
192,2593
192,2593
192,2397
193,3528
193,3230
193,6081
193,2650
194,2771
194,3043
194,2592
194,2556
195,3087
195,2632
195,5395
195,2699
196,2397
196,2910
196,2557
196,2481
197,2806
197,2531
197,5163
197,3012
198,3066
198,2905
198,2660
198,2918
199,2330
199,3082
199,5016
199,2815
200,2735
200,2998
200,3471
200,3061
201,2471
201,2695
201,2954
201,6922
202,2753
202,3582
202,2953
202,2722
203,3256
203,2638
203,3186
203,5894
204,3057
204,2606
204,2642
204,2718
205,2820
205,2624
205,3256
205,5226
206,2713
206,2589
206,2909
206,2708
207,3017
207,2811
207,2798
207,5261
208,2909
208,3011
208,2793
208,2612
209,2446
209,3017
209,3657
209,5021
210,3212
210,2984
210,3140
210,3247
211,2669
211,2749
211,3239
211,5488
212,2731
212,2713
212,2632
212,2669
213,2690
213,2726
213,2571
213,4950
214,2571
214,3542
214,3203
214,2967
215,2224
215,2392
215,2700
215,5515
216,2904
216,2752
216,3194
216,2482
217,2695
217,3091
217,2762
217,4837
218,2704
218,3077
218,2862
218,3092
219,3648
219,3127
219,3067
219,5823
220,2892
220,3243
220,3368
220,3378
221,2977
221,3047
221,4245
221,6530
222,2977
222,2947
222,3628
222,2857
223,3192
223,3207
223,3237
223,5332
224,2596
224,3087
224,3028
224,3057
225,3242
225,3152
225,2912
225,5653
226,3043
226,3253
226,3071
226,2846
227,3538
227,2871
227,2707
227,5433
228,3273
228,3092
228,2752
228,3062
229,2530
229,3442
229,3247
229,6094
230,2546
230,2921
230,3072
230,2912
231,3338
231,3108
231,3012
231,5799
232,3213
232,19650
232,3628
232,3262
233,2942
233,3163
233,2967
233,6170
234,3212
234,3728
234,3167
234,3448
235,3648
235,2756
235,3032
235,5247
236,3007
236,3508
236,2927
236,3438
237,2982
237,3157
237,2967
237,5923
238,3127
238,2972
238,3052
238,3022
239,3042
239,2756
239,2832
239,5854
240,3423
240,3228
240,3458
240,3022
241,3187
241,3343
241,2816
241,4956
242,3252
242,3142
242,3037
242,3148
243,3178
243,2937
243,3387
243,5713
244,3167
244,3062
244,2957
244,3533
245,3453
245,3363
245,3133
245,5273
246,3117
246,3153
246,2857
246,2957
247,2916
247,3017
247,2882
247,5733
248,3293
248,2982
248,3117
248,3162
249,3317
249,2717
249,3684
249,5503
250,3128
250,3057
250,2902
250,2922
251,2816
251,3093
251,3092
251,6315
252,3313
252,2987
252,2757
252,3153
253,3258
253,2952
253,3303
253,5413
254,2821
254,3022
254,3197
254,3037
255,3298
255,3403
255,3087
255,5889
256,3589
256,3017
256,3223
256,2736
257,3208
257,3052
257,3187
257,5563
258,3322
258,3639
258,2887
258,3117
259,3443
259,3087
259,2821
259,5638
260,3393
260,3112
260,3187
260,3573
261,3308
261,2941
261,3403
261,5878
262,3067
262,3353
262,3007
262,2907
263,3152
263,2892
263,3353
263,5557
264,2596
264,2791
264,3253
264,2872
265,3077
265,3202
265,2741
265,5733
266,3122
266,3377
266,3328
266,2747
267,3528
267,3157
267,3127
267,5512
268,3427
268,2511
268,2891
268,3107
269,3167
269,3112
269,2887
269,6054
270,2756
270,3022
