1,2806
1,1760
1,1786
1,1818
2,2192
2,1871
2,1765
2,1729
3,2767
3,1951
3,1845
3,1943
4,1939
4,1983
4,3443
4,2473
5,2093
5,1928
5,1911
5,2059
6,1920
6,2580
6,1956
6,2397
7,2294
7,2562
7,1915
7,1884
8,1925
8,2035
8,2138
8,1943
9,2718
9,2005
9,1986
9,1973
10,2330
10,2632
10,2922
10,3493
11,2552
11,2721
11,3273
11,4110
12,3954
12,3228
12,2717
12,4320
13,3493
13,3613
13,2696
13,2731
14,2761
14,3057
14,2270
14,2456
15,2426
15,9221
15,2516
15,7668
16,3480
16,9811
16,2670
16,1949
17,2165
17,4503
17,2009
17,2096
18,2270
18,2169
18,2105
18,1936
19,1833
19,4907
19,1788
19,1716
20,1925
20,2069
20,2008
20,1892
21,2209
21,4338
21,1969
21,2161
22,2623
22,2037
22,1848
22,1852
23,2715
23,4723
23,2125
23,2346
24,1780
24,2715
24,2606
24,2510
25,2414
25,5465
25,3781
25,2814
26,2902
26,6615
26,2229
26,2277
27,2081
27,5119
27,2133
27,2405
28,1989
28,2209
28,1969
28,2029
29,2510
29,4175
29,2165
29,2317
30,2333
30,10624
30,7072
30,9306
31,3484
31,5160
31,1992
31,2109
32,2594
32,2302
32,2209
32,2077
33,2715
33,5858
33,2325
33,2440
34,2631
34,2762
34,2701
34,2355
35,2260
35,5352
35,2435
35,2616
36,2426
36,2847
36,2646
36,2366
37,2917
37,5092
37,2566
37,2486
38,2525
38,2511
38,2661
38,2536
39,2631
39,4902
39,2652
39,2495
40,2285
40,2436
40,2391
40,2691
41,2335
41,5578
41,2656
41,2436
42,2521
42,2270
42,2465
42,2481
43,2847
43,5202
43,2586
43,2867
44,2566
44,2591
44,2636
44,2822
45,3007
45,5478
45,2642
45,2546
46,2701
46,2626
46,2601
46,2596
47,2791
47,4791
47,2711
47,2782
48,2716
48,2696
48,2881
48,2671
49,3027
49,6109
49,2691
49,2766
50,2316
50,2901
50,2786
50,2591
51,2817
51,5037
51,2736
51,2496
52,2481
52,2486
52,2726
52,2521
53,3357
53,6159
53,2465
53,3092
54,2711
54,2376
54,2526
54,2551
55,2346
55,5468
55,2526
55,2521
56,2330
56,2516
56,2751
56,2626
57,2436
57,4951
57,2722
57,2722
58,2701
58,2396
58,2756
58,2637
59,2431
59,5127
59,2621
59,2691
60,2596
60,2837
60,2726
60,2430
61,2902
61,5258
61,2591
61,2671
62,2732
62,3222
62,2756
62,2566
63,2887
63,5508
63,2927
63,2490
64,2431
64,2867
64,2686
64,2580
65,2797
65,5463
65,2862
65,2871
66,2867
66,2540
66,2496
66,2942
67,2912
67,5357
67,2792
67,2867
68,2551
68,2501
68,2566
68,2495
69,2837
69,5487
69,2636
69,2581
70,2847
70,2530
70,2937
70,2706
71,2631
71,5673
71,2861
71,2542
72,2546
72,2906
72,2596
72,2646
73,2997
73,5313
73,2916
73,2821
74,2847
74,2481
74,2716
74,2732
75,2676
75,4982
75,2756
75,2546
76,3012
76,2686
76,2626
76,2435
77,4596
77,11181
77,3322
77,5167
78,4451
78,4941
78,4981
78,5147
79,4931
79,4656
78,3403
79,4070
79,1504
79,2029
78,1700
79,1623
79,1837
80,4757
78,3108
79,2345
79,3599
80,2666
78,2074
79,2260
79,1729
80,2641
79,5172
80,5157
79,2912
80,1959
79,2039
80,3118
80,3624
81,4380
79,2004
81,4416
80,1393
81,2015
79,3990
81,3122
80,1418
81,2235
79,1684
81,3257
80,2250
81,2200
79,1759
81,3759
