1,1724
1,1499
1,1415
1,1451
2,1459
2,1418
2,1410
2,1389
3,2091
3,1564
3,2001
3,1954
4,1884
4,1513
4,2425
4,1473
5,1531
5,1453
5,1597
5,1527
6,1547
6,2249
6,1738
6,1630
7,1527
7,1524
7,1517
7,1987
8,1584
8,1858
8,1640
8,1648
9,1491
9,1612
9,1954
9,1640
10,2095
10,1654
10,1801
10,1625
11,2373
11,2618
11,2669
11,2362
12,2266
12,2205
12,1906
12,1813
13,2240
13,2949
13,2806
13,3809
14,3057
14,2802
14,2673
14,4687
15,2508
15,3025
15,10745
15,3830
16,10789
16,2887
16,3011
16,2147
17,3260
17,2806
17,2272
17,2402
18,2340
18,2829
18,2677
18,2182
19,2281
19,2050
19,2254
19,8211
20,2142
20,2285
20,2174
20,2370
21,2330
21,2258
21,2352
21,4731
22,2129
22,2378
22,1981
22,2153
23,2157
23,2453
23,2302
23,4595
24,1933
24,2113
24,2073
24,2125
25,2847
25,3882
25,3267
25,6579
26,3247
26,1820
26,2096
26,2149
27,2309
27,2117
27,2189
27,4359
28,2458
28,2787
28,2899
28,2671
29,2453
29,2161
29,2815
29,2815
30,38437
30,10540
30,11483
30,8612
31,2121
31,2261
31,2161
31,2205
32,4943
32,2109
32,2325
32,1921
33,2097
33,2040
33,2356
33,2752
34,6059
34,2580
34,2786
34,2586
35,2431
35,2806
35,2736
35,2371
36,5071
36,2636
36,2777
36,2426
37,4074
37,2341
37,2812
37,3193
38,3192
38,7873
38,2777
38,2606
39,2466
39,2942
39,2666
39,2581
40,2566
40,5322
40,2656
40,2721
41,2892
41,2736
41,2776
41,2882
42,2581
42,5814
42,2802
42,2661
43,2641
43,2937
43,2931
43,2983
44,2902
44,6801
44,2571
44,2887
45,3488
45,2481
45,2782
45,2687
46,2536
46,7287
46,2862
46,2877
47,2766
47,2751
47,2701
47,3072
48,2561
48,6615
48,3012
48,2967
49,2717
49,3087
49,2952
49,2892
50,2617
50,5156
50,2742
50,2500
51,2616
51,3047
51,2771
51,2586
52,3047
52,5698
52,2737
52,2321
53,2201
53,1993
53,2738
53,3051
54,2249
54,7321
54,3304
54,2751
55,3143
55,2618
55,2794
55,3143
56,2786
56,6355
56,3552
56,3680
57,2887
57,3211
57,3027
57,2506
58,3195
58,2746
58,2410
58,3147
59,3661
59,4030
59,9670
59,8816
60,3231
60,13202
60,4210
60,7084
61,2410
61,2526
61,2477
61,2502
62,2426
62,13400
62,1856
62,4107
63,1598
63,1996
63,1703
63,1823
64,2224
64,1939
64,1736
64,3445
65,1878
65,1893
65,1385
65,1554
66,2218
66,1388
66,1915
66,3470
67,1641
67,1437
67,1612
67,1714
68,1551
68,1999
68,2208
68,3454
69,1890
69,1668
69,2020
69,1825
70,1668
70,1789
70,1779
70,3743
71,1579
71,1690
71,1588
71,1961
72,1502
72,1854
72,1813
72,3640
73,1616
73,1777
73,1881
73,1904
74,2109
74,2025
74,2125
74,4671
75,2089
75,2004
75,2518
75,2369
76,2530
76,2081
76,2465
76,4847
77,2169
77,2282
77,2390
77,2253
78,2197
78,2277
78,2362
78,4747
79,2189
79,2141
79,2092
79,2278
80,2161
80,2237
80,2262
80,4278
81,2041
81,2425
81,2373
81,2306
82,2069
82,2566
82,2397
82,4586
83,2241
83,2747
83,2405
83,2145
84,2297
84,2125
84,2374
84,4434
85,2085
85,2742
85,2409
85,2169
86,2113
86,2121
86,2390
86,4157
87,2193
87,2193
87,2298
87,2298
88,2177
88,2803
88,2210
88,4883
89,2984
89,2650
89,2517
89,2424
90,2525
90,2366
90,2553
90,4842
91,2819
91,2200
91,2312
91,2165
92,2571
92,2290
92,2739
92,4824
93,2277
93,2316
93,2664
93,2598
94,2406
94,2678
94,2463
94,4780
95,2454
95,2281
95,2691
95,2614
96,2477
96,3270
96,2526
96,5150
97,2575
97,2628
97,2196
97,2713
98,2606
98,2914
98,2936
98,4714
99,2937
99,3027
99,2736
99,2952
100,2431
100,2907
100,2722
100,5543
101,2977
101,2927
101,2982
101,2857
102,3162
102,2836
102,2967
102,5458
103,3042
103,2696
103,2993
103,2812
104,2501
104,2706
104,2967
104,5613
105,2771
105,3383
105,2917
105,3212
106,3147
106,2821
106,2977
106,5853
107,2792
107,2937
107,2857
107,2691
108,2611
108,3514
108,2902
108,5288
109,3303
109,2837
109,3022
109,2962
110,3402
110,2816
110,2866
110,5738
111,2691
111,2982
111,3363
111,2836
112,3097
112,2626
112,3749
112,8114
113,4421
113,3458
113,3718
113,3383
114,2902
114,6966
114,4145
114,8971
115,11055
115,4475
115,9673
115,3553
116,3468
116,2716
116,3112
116,7358
117,3087
117,3037
117,3037
117,3363
118,3899
118,3548
118,3318
118,6039
119,2901
119,2561
119,2962
119,3102
120,3003
120,2461
120,2365
120,5292
121,2297
121,2570
121,2301
121,2766
122,2097
122,2430
122,2646
122,5108
123,2466
123,2650
123,2109
123,2153
124,2434
124,1378
124,1724
124,2859
125,1634
125,1652
125,1335
125,1417
126,1913
126,2129
126,1691
126,2887
127,1964
127,1538
127,1569
127,1839
128,1482
128,1405
128,1937
128,4616
129,2495
129,2061
129,1697
129,2363
130,2090
130,5661
130,3396
130,16606
131,3891
131,1934
131,1732
131,2153
132,1850
132,1463
132,1718
132,3115
133,2111
133,1441
133,1696
133,1774
134,1289
134,1523
134,1866
134,3019
135,1548
135,1377
135,1560
135,1548
136,1395
136,2067
136,1473
136,3031
137,2067
137,1343
137,1997
137,1531
138,1428
138,1597
138,1579
138,2906
139,1367
139,1772
139,1940
139,1696
140,1888
140,1588
140,1652
140,3054
141,1468
141,1381
141,1601
141,1337
142,1387
142,1273
142,1810
142,7457
143,3170
143,1509
143,5581
143,2091
144,1740
144,1784
144,2131
144,4402
145,1849
145,1984
145,2093
145,3093
146,2135
146,2706
146,8337
146,7012
147,5725
147,8007
147,3047
147,2566
148,2562
148,2572
148,2282
148,3983
149,2031
149,2192
149,2306
149,2366
150,2800
150,1924
150,2238
150,3925
151,2282
151,1944
151,2114
151,1901
152,2271
152,2141
152,2326
152,4259
153,2896
153,1931
153,2175
153,2249
154,1817
154,2395
154,2449
154,4618
155,1970
155,2318
155,2117
155,2122
156,2192
156,2275
156,1984
156,4364
157,1868
157,2112
157,1908
157,1897
158,2048
158,1984
158,2218
158,4787
159,2078
159,2304
159,2620
159,2097
160,2523
160,2526
160,1982
160,4386
161,2270
161,2325
161,3414
161,2165
162,2238
162,2148
162,1870
162,4668
163,2267
163,2125
163,1932
163,2068
164,2238
164,2216
164,2530
164,3868
165,2269
165,1949
165,2208
165,2306
166,2118
166,2153
166,2469
166,4276
167,2155
167,1987
167,2158
167,1884
168,1909
168,2325
168,2212
168,3992
169,2405
169,2205
169,2191
169,2225
170,2162
170,2168
170,2325
170,4263
171,2358
171,2275
171,2228
171,2048
172,2519
172,2531
172,2125
172,4046
173,1991
173,2015
173,2148
173,2543
174,2806
174,2570
174,2601
174,5248
175,2754
175,2504
175,3186
175,2513
176,2651
176,2793
176,3211
176,5065
177,3034
177,3222
177,2601
177,2820
178,2499
178,2371
178,2490
178,4714
179,2887
179,2655
179,2678
179,2606
180,2433
180,2543
180,3119
180,5011
181,2405
181,2722
181,3007
181,2633
182,2998
182,2736
182,2807
182,4900
183,2744
183,3096
183,2749
183,2895
184,2571
184,2508
184,2571
184,5297
185,2547
185,2727
185,2798
185,2628
186,2700
186,2958
186,2756
186,5573
187,2691
187,2570
187,2571
187,2726
188,2535
188,2642
188,2811
188,5368
189,2558
189,2633
189,2650
189,2874
190,2962
190,2717
190,2962
190,4927
191,2669
191,2811
191,2472
191,3208
192,3042
192,3514
192,3143
192,5824
193,2977
193,2876
193,3031
193,2981
194,2967
194,3508
194,2907
194,5377
195,3153
195,3759
195,3107
195,2987
196,2692
196,2671
196,3433
196,6485
197,2902
197,3032
197,2967
197,3137
198,2777
198,2751
198,2881
198,6660
199,3704
199,3042
199,3112
199,2972
200,3142
200,3213
200,3172
200,5768
201,2862
201,2982
