1,2377
1,1696
1,1912
1,1592
2,1663
2,1556
2,1543
2,1588
3,2770
3,1961
3,1688
3,1965
4,1768
4,1867
4,1854
4,2516
5,1925
5,2392
5,1941
5,2794
6,2312
6,1902
6,1897
6,1884
7,2637
7,1888
7,1795
7,1965
8,2485
8,1983
8,2250
8,1911
9,1995
9,2005
9,2668
9,2000
10,2713
10,2691
10,2673
10,2522
11,3002
11,2348
11,2668
11,2776
12,2045
12,2410
12,2700
12,2072
13,2369
13,2307
13,2223
13,2369
14,1871
14,2290
14,4066
14,2365
15,2406
15,6711
15,4987
15,2480
16,2741
16,2221
16,2622
16,2425
17,8825
17,2636
17,2641
17,2445
18,2746
18,2305
18,2677
18,1751
19,3719
19,1614
19,1581
19,1731
20,1637
20,1658
20,1824
20,1785
21,3531
21,1607
21,1624
21,1681
22,1701
22,1594
22,2091
22,1634
23,3846
23,1693
23,1590
23,1430
24,1501
24,1647
24,1767
24,1526
25,4250
25,2245
25,2428
25,12556
26,3118
26,6856
26,1734
26,1784
27,1704
27,1992
27,1848
27,4334
28,1734
28,1831
28,2997
28,3043
29,3119
29,3150
29,3324
29,7564
30,3052
30,3275
30,3435
30,10460
31,11342
31,9065
31,7765
31,6833
32,2388
32,2383
32,2812
32,2129
33,3030
33,2490
33,3212
33,5653
34,2499
34,2824
34,2490
34,2277
35,2304
35,2116
35,2219
35,5476
36,2446
36,2147
36,2565
36,2406
37,2285
37,2423
37,2584
37,5132
38,2718
38,2646
38,2120
38,2552
39,2201
39,2815
39,2143
39,4744
40,2209
40,2218
40,2268
40,2156
41,2094
41,2352
41,2125
41,4954
42,2676
42,2682
42,2433
42,2259
43,2744
43,2450
43,2250
43,5167
44,2191
44,2371
44,2673
44,2423
45,2553
45,2347
45,2289
45,4977
46,2740
46,2388
46,2534
46,2223
47,2794
47,2446
47,2736
47,6174
48,2455
48,2611
48,2952
48,2832
49,2586
49,3061
49,2611
49,5232
50,2731
50,2616
50,2766
50,2601
51,2641
51,2491
51,2476
51,5688
52,2596
52,2962
52,2315
52,3182
53,2727
53,2526
53,2827
53,5562
54,2977
54,2771
54,2606
54,3007
55,2626
55,2687
55,3002
55,5724
56,2871
56,3222
56,2952
56,2786
57,2430
57,2355
57,2751
57,5428
58,3043
58,3037
58,2776
58,2596
59,2340
59,2516
59,2731
59,5779
60,3197
60,2702
60,2742
60,2721
61,2415
61,3042
61,2971
61,5543
62,2722
62,2817
62,2741
62,2516
63,2396
63,2556
63,2566
63,5894
64,2540
64,2712
64,2701
64,2602
65,2506
65,2711
65,2892
65,5629
66,2641
66,2806
66,2641
66,2957
67,2816
67,2837
67,2932
67,5583
68,2712
68,2681
68,2737
68,3067
69,2816
69,2982
69,2851
69,5348
70,2706
70,2792
70,2682
70,2386
71,2536
71,2666
71,2796
71,5132
72,2506
72,2305
72,2601
72,2461
73,2791
73,2691
73,2446
73,5468
74,2646
74,2490
74,2921
74,3102
75,2912
75,2581
75,2636
75,5006
76,2591
76,2886
76,3288
76,2626
77,2691
77,2496
77,2651
77,5753
78,2711
78,2526
78,2656
78,3268
79,2721
79,2872
79,2956
79,5373
80,2776
80,2331
80,2471
80,2762
81,2676
81,2410
81,2697
81,5262
82,2646
82,2847
82,2761
82,2766
83,2802
83,2711
83,2837
83,5322
84,2731
84,3022
84,2566
84,2586
85,2531
85,2546
85,2486
85,5773
86,2887
86,2947
86,2821
86,2756
87,2782
87,2555
87,2511
87,5533
88,2511
88,2481
88,2892
88,2536
89,2416
89,2661
89,2600
89,5267
90,2552
90,2811
90,2912
90,3163
91,2581
91,2666
91,2816
91,5527
92,2962
92,3057
92,2531
92,2646
93,2475
93,2771
93,2666
93,5678
94,3328
94,3268
94,2937
94,2712
95,2510
95,2686
95,2571
95,5378
96,2516
96,2611
96,2460
96,2590
97,2566
97,2876
97,2861
97,4866
98,2556
98,2556
98,3067
98,3002
99,2796
99,2681
99,2801
99,5824
100,2881
100,2711
100,2717
100,2717
101,2476
101,2756
101,3037
101,5327
102,2766
102,2957
102,2836
102,2776
103,2640
103,2691
103,3127
103,5618
104,2936
104,2726
104,2491
104,2872
105,2992
105,2741
105,2626
105,5869
106,2616
106,2626
106,2571
106,2806
107,2586
107,3117
107,2606
107,5813
108,2921
108,2646
108,2912
108,2696
109,2606
109,2806
109,2857
109,5809
110,2657
110,3087
110,2852
110,3358
111,3128
111,2761
111,2932
111,5593
112,2516
112,2500
112,2967
112,3312
113,2601
113,2536
113,2707
113,6059
114,2997
114,3173
114,2606
114,2721
115,2606
115,2671
115,2726
115,5633
116,3067
116,2676
116,2721
116,2862
117,2656
117,2656
117,2666
117,5723
118,2431
118,2676
118,2866
118,2746
119,2506
119,2696
119,3032
119,5246
120,3232
120,2821
120,3237
120,2801
121,3278
121,2677
121,2907
121,5623
122,2731
122,2832
122,2862
122,2546
123,2641
123,2912
123,2881
123,5648
124,2977
124,2812
124,2936
124,2917
125,2882
125,2656
125,2971
125,5673
126,3277
126,2767
126,2566
126,2812
127,3087
127,2831
127,2771
127,5267
128,3248
128,2852
128,2936
128,3027
129,2751
129,2551
129,2847
129,5853
130,2892
130,2837
130,2872
130,2747
131,2812
131,2782
131,3037
131,5749
132,2961
132,2761
132,3027
132,2866
133,2671
133,3163
133,3172
133,5577
134,2807
134,2370
134,3067
134,2816
135,2792
135,3348
135,2731
135,5763
136,2480
136,3087
136,2772
136,2717
137,3312
137,2861
137,2646
137,5568
138,2806
138,3217
138,2801
138,2797
139,3112
139,2761
139,2906
139,5883
140,3307
140,3042
140,3017
140,2886
141,2842
141,2937
141,2656
141,5498
142,2510
142,2922
142,3183
142,2861
143,2912
143,2837
143,2966
143,5818
144,3418
144,2897
144,2926
144,2892
145,3027
145,3117
145,2667
145,5477
146,2596
146,3107
146,2762
146,2926
147,2596
147,2762
147,2806
147,6058
148,2701
148,2952
148,2872
148,2712
149,2842
149,2962
149,2902
149,5728
150,2691
150,2772
150,2977
150,2766
151,2732
151,3147
151,2917
151,5307
152,2887
152,2746
152,3248
152,3593
153,2696
153,3052
153,3167
153,6560
154,3273
154,3077
154,3182
154,3468
155,2732
155,2722
155,3163
155,5573
156,3168
156,3383
156,2697
156,3282
157,2912
157,2871
157,2981
157,5794
158,3248
158,2641
158,2937
158,2952
159,3107
159,2927
159,2852
159,5563
160,2947
160,2992
160,2622
160,3052
161,3112
161,2857
161,2681
161,5453
162,2952
162,2832
162,3212
162,2952
163,3422
163,3152
163,2666
163,5638
164,2867
164,2897
164,3037
164,2957
165,2556
165,2897
165,3122
165,5929
166,3012
166,3418
166,3148
166,3092
167,3132
167,2887
167,2897
167,5478
168,3072
168,2586
168,3037
168,2827
169,2882
169,2706
169,2766
169,5749
170,3072
170,3041
170,2957
170,2907
171,3012
171,2612
171,2806
171,5623
172,3563
172,2971
172,3167
172,2846
173,3027
173,2441
173,3093
173,5723
174,3312
174,2987
174,2806
174,3478
175,2466
175,2631
175,3177
175,5819
176,2857
176,2943
176,2871
176,3022
177,3051
177,2821
177,2857
177,5563
178,3117
178,2626
178,2756
178,2827
179,2576
179,2892
179,2576
179,5944
180,3348
180,2987
180,2907
180,2757
181,2732
181,3318
181,2922
181,5729
182,3122
182,2917
182,2902
182,2987
183,2807
183,2942
183,2741
183,5743
184,2576
184,2712
184,2862
184,2752
185,2701
185,3528
185,2942
185,5653
186,3143
186,3207
186,2847
186,2822
187,3117
187,2766
187,3112
187,5618
188,2992
188,2661
188,2727
188,2987
189,2741
189,2882
189,2977
189,5563
190,3263
190,2797
190,3413
190,3132
191,3368
191,2866
191,2782
191,6064
192,2842
192,3097
192,2911
192,2977
193,2802
193,2756
193,2836
193,6018
194,3293
194,2892
194,3112
194,3052
195,2732
195,3402
195,3237
195,5362
196,3198
196,3097
196,2771
196,3192
197,2937
197,2917
197,3412
197,5974
198,2972
198,2842
198,3002
198,2977
199,2687
199,3052
199,2897
199,5227
200,2657
200,2767
200,2676
200,2826
201,2551
201,3213
201,3178
201,5834
202,2691
202,2897
202,2772
202,2842
203,2851
203,3072
203,3062
203,5603
204,2661
204,2811
204,3097
204,3262
205,2967
205,3127
205,2957
205,5839
206,2891
206,2931
206,2872
206,2601
207,3288
207,3062
207,2842
207,5147
208,2561
208,2751
208,3022
208,2787
209,2571
209,2932
209,2957
209,6009
210,2646
210,3202
210,2926
210,2746
211,3163
211,3102
211,3177
211,5558
212,2736
212,3228
212,2716
212,3007
213,2922
213,3258
213,3308
213,5543
214,2982
214,2826
214,3047
214,2982
215,3032
215,2922
215,3338
215,6811
216,3368
216,3097
216,3067
216,3152
217,2781
217,3203
217,2802
217,5512
218,2836
218,3087
218,2907
218,3101
219,2672
219,3068
219,2897
219,6019
220,3163
220,3207
220,2691
220,3168
221,2927
221,3228
221,2941
221,5728
222,2746
222,3012
222,2977
222,2777
223,3268
223,2861
223,3524
223,5843
224,2536
224,3047
224,3053
224,3002
225,2631
225,3162
225,3242
225,5613
226,2882
226,3262
226,3182
226,2796
227,2626
227,3237
227,2976
227,6169
228,3724
228,2877
228,2837
228,2887
229,3438
229,2897
229,2772
229,5543
230,2842
230,2631
230,3197
230,3438
231,2842
231,3172
231,2892
231,6039
232,3097
232,2902
232,2857
232,2961
233,2992
233,2942
233,3097
233,5798
234,2932
234,3082
234,2987
234,2937
235,2886
235,2932
235,2871
235,5814
236,2826
236,2831
236,2886
236,3017
237,2647
237,2812
237,3082
237,6490
238,2967
238,3287
238,3053
238,3197
239,2916
239,2941
239,3382
239,5633
240,2927
240,2617
240,2756
240,2796
241,2992
241,2973
241,3639
241,6475
242,3081
242,3263
242,3087
242,3248
243,2882
243,2902
243,2847
243,5357
244,2897
244,3233
244,3057
244,3057
245,2812
245,2797
245,3232
245,6295
246,3343
246,3438
246,2776
246,3153
247,3167
247,3022
247,2937
247,5758
248,2722
248,3237
248,2992
248,3112
249,3012
249,3328
249,3343
249,6009
250,3007
250,2907
250,2887
250,3267
251,2872
251,2802
251,3853
251,5533
252,3844
252,3448
252,3097
252,2886
253,2872
253,2681
253,2972
253,5894
254,3082
254,3287
254,3307
254,3263
255,3157
255,2786
255,3022
255,5613
256,2887
256,3087
256,3312
256,3007
257,2917
257,2831
257,3052
257,5613
258,3282
258,2907
258,3519
258,3147
259,2932
259,3163
259,2942
259,6450
260,2831
260,2746
260,2862
260,3623
261,2540
261,3273
261,3663
261,6134
262,2987
262,3108
262,2997
262,3197
263,3133
263,2871
263,3007
263,6139
264,3088
264,3167
264,2907
264,2837
265,2982
265,3037
265,2822
265,5878
266,3127
266,2561
266,3002
266,2581
267,2936
267,3017
267,3102
267,5768
268,2636
268,3398
268,2566
268,3137
269,2942
269,2951
269,2992
269,6380
270,3413
270,3192
270,3243
270,2901
271,3011
271,3123
271,3093
271,5789
272,3088
272,3358
272,3332
272,2957
273,2872
273,3107
273,2957
273,5859
274,2901
274,3363
274,2857
274,3123
275,3237
275,3153
275,3378
275,5723
276,3368
276,2997
276,3117
276,3373
277,3428
277,2872
277,3268
277,5808
278,3769
278,3122
278,3327
278,2962
279,2771
279,3293
279,2791
279,5482
280,3082
280,2741
280,3047
280,2766
281,3628
281,3353
281,3458
281,5884
282,3237
282,3368
282,2777
282,3653
283,2701
283,2651
283,2836
283,5618
284,3182
284,3272
284,3002
284,3278
285,2912
285,3037
285,2962
285,5864
286,2871
286,3102
286,3127
286,3202
287,3067
287,2741
287,3248
287,5608
288,3082
288,3388
288,2756
288,2882
289,2862
289,2821
289,3237
289,5638
290,2782
290,3167
290,3117
290,2922
291,3253
291,3017
291,2736
291,5588
292,2576
292,3358
292,3022
292,3092
293,2586
293,3538
293,2642
293,6149
294,2882
294,2777
294,3122
294,3278
295,3172
295,2992
295,3027
295,5613
296,2942
296,2992
296,3087
296,3363
297,3383
297,3358
297,3128
297,5794
298,3754
298,3112
298,2886
298,3629
299,2816
299,3117
299,2967
299,6249
300,3218
300,2982
300,2907
300,2886
301,2847
301,2872
301,3854
301,5939
302,3292
302,3137
302,3142
302,3328
303,2967
303,3393
303,3378
303,5688
304,3072
304,3087
304,2781
304,2997
305,3348
305,2837
305,3282
