1,2256
2,1483
3,1264
4,1310
5,1297
6,1379
7,1617
8,1447
9,2352
10,1651
11,1630
12,1398
13,1604
14,1407
15,1304
16,1314
17,1316
18,1254
19,1246
20,1895
21,1556
22,1450
23,1370
24,1444
25,1424
26,1421
27,1972
28,1393
29,1470
30,1454
31,1385
32,1433
33,1406
34,1976
35,1510
36,1403
37,1533
38,1515
39,1480
40,1862
41,1509
42,1478
43,1497
44,1630
45,1443
46,1447
47,1971
48,1553
49,1497
50,1414
51,1450
52,1454
53,1354
54,1890
55,1593
56,1513
57,1530
58,1547
59,1474
60,1623
61,1917
62,1501
63,1620
64,1494
65,1572
66,1498
67,1494
68,1999
69,1560
70,1477
71,1651
72,1578
73,1470
74,1530
75,2024
76,1513
77,1664
78,1633
79,1544
80,2051
81,1621
82,2067
83,1570
84,1447
85,2054
86,1508
87,1574
88,1491
89,1600
90,5442
91,1411
92,1588
93,1447
94,1495
95,1724
96,1654
97,1567
98,3007
99,1508
100,1524
101,1650
102,1768
103,1564
104,1560
105,1667
106,3160
107,1703
108,1670
109,1581
110,1703
111,1570
112,1571
113,1600
114,2853
115,1631
116,1640
117,1612
118,1653
119,1494
120,1673
121,1705
122,3413
123,1552
124,1668
125,1480
126,1658
127,1621
128,1444
129,1510
130,3210
131,1705
132,1656
133,1586
134,1603
135,1651
136,1698
137,1673
138,3258
139,1640
140,1520
141,1644
142,1612
143,1607
144,1750
145,1570
146,3174
147,1626
148,1477
149,1706
150,1548
151,1421
152,1724
153,1546
154,3088
155,1680
156,1544
157,1594
158,1579
159,1593
160,1713
161,1644
162,3072
163,1701
164,1668
165,1754
166,2024
167,2051
168,2181
169,1946
170,4862
171,1921
172,2085
173,2012
174,2281
175,2012
176,2254
177,2405
178,4687
179,2282
180,2249
181,2041
182,2201
183,1961
184,2265
185,2236
186,4954
187,2508
188,2183
189,2322
190,2148
191,2122
192,2184
193,2228
194,4243
195,2118
196,2158
197,1983
198,1794
199,1744
200,1829
201,1891
202,6087
203,2398
204,1961
205,1972
206,2402
207,2362
208,2906
209,2031
210,5519
211,2041
212,2175
213,1964
214,2457
215,2184
216,2294
217,1972
218,5311
219,2643
220,14614
221,2548
222,2423
223,2948
224,2722
225,3252
226,6687
227,2672
228,3100
229,2700
230,3167
231,2629
232,2909
233,2940
234,5572
235,3016
236,2946
237,2655
238,2985
239,2758
240,2655
241,2807
242,4896
243,2945
244,2120
245,2672
246,2477
247,2882
248,2509
249,2477
250,5043
251,2050
252,2023
253,1876
254,2677
255,2446
256,2151
257,2138
258,4210
259,1872
260,2722
261,2620
262,2148
263,2637
264,2267
265,2361
266,4312
267,2285
268,2682
269,2450
270,2152
271,2374
272,2151
273,2326
274,3774
275,2374
276,2272
277,2143
278,2471
279,2102
280,2049
281,2851
282,6098
283,2606
284,2450
285,2824
286,3016
287,4406
288,3925
289,3609
290,9323
291,3626
292,3786
293,4197
294,3385
295,8731
296,3461
297,2731
298,6476
299,3765
300,3025
301,4116
302,3880
303,3564
304,3203
305,3706
306,6125
307,2976
308,2842
309,2976
310,2798
311,3100
312,2811
313,2704
314,5894
315,7128
316,6701
317,7617
318,8686
319,8607
320,3083
321,2745
322,5007
323,2575
324,14419
325,2691
326,2280
327,2045
328,2351
329,2152
330,4290
331,2340
332,2445
333,2032
334,2040
335,2173
336,2437
337,2120
338,4383
339,2865
340,2289
341,2356
342,2517
343,2058
344,2192
345,2148
346,4406
347,1986
348,2454
349,2339
350,1951
351,2307
352,2340
353,2340
354,3831
355,1871
356,2317
357,2566
358,2067
359,2169
360,2250
361,2236
362,4544
363,2000
364,2580
365,2509
366,2276
367,2227
368,2522
369,2311
370,3532
371,2321
372,2210
373,2277
374,2317
375,1933
376,2089
377,2433
378,4282
379,2014
380,2259
381,2419
382,2120
