1,2891
2,1733
3,1625
4,1688
5,2062
6,1756
7,1527
8,1648
9,3234
10,1862
11,1729
12,1675
13,1711
14,2210
15,1810
16,1823
17,2067
18,1902
19,2268
20,2165
21,2294
22,2085
23,1867
24,1844
25,3078
26,2014
27,1791
28,1729
29,1911
30,2165
31,2308
32,2317
33,2015
34,1724
35,1786
36,1893
37,1724
38,1863
39,2361
40,1920
41,1747
42,1867
43,1835
44,1765
45,1777
46,2334
47,1796
48,1804
49,1746
50,1933
51,1706
52,1956
53,2338
54,1733
55,1701
56,1781
57,1738
58,1675
59,1779
60,2080
61,1830
62,1911
63,1849
64,1715
65,2505
66,2027
67,1863
68,1898
69,1848
70,1774
71,1871
72,2161
73,1667
74,2566
75,2473
76,2005
77,7065
78,1916
79,1880
80,1778
81,1808
82,1826
83,1756
84,2062
85,4112
86,1777
87,1733
88,1876
89,1965
90,2022
91,1937
92,1934
93,3925
94,1907
95,1956
96,1934
97,1929
98,2067
99,1937
100,1827
101,3679
102,1773
103,1946
104,1969
105,1951
106,1920
107,2005
108,1876
109,4032
110,1947
111,1916
112,1964
113,1938
114,1924
115,2031
116,1973
117,3773
118,1982
119,1853
120,2080
121,1929
122,1956
123,2070
124,1893
125,3889
126,1996
127,2080
128,1897
129,2174
130,1924
131,2062
132,1982
133,3889
134,2477
135,2985
136,2340
137,2219
138,2718
139,2517
140,2450
141,6705
142,2486
143,2534
144,2682
145,2486
146,2499
147,2665
148,2651
149,5422
150,2864
151,2477
152,2588
153,2268
154,2473
155,2601
156,2713
157,5568
158,2601
159,2512
160,3051
161,2486
162,2705
163,2611
164,3016
165,6161
166,1942
167,2062
168,2178
169,2178
170,2393
171,2526
172,2789
173,6691
174,2655
175,2770
176,2788
177,2624
178,2646
179,2179
180,2989
181,6322
182,2865
183,2549
184,2963
185,2905
186,2641
187,2183
188,2846
189,6571
190,2838
191,2704
192,2402
193,2846
194,2540
195,2664
196,2744
197,6295
198,2731
199,2691
200,2557
201,2615
202,2596
203,2989
204,3337
205,5578
206,2842
207,2776
208,3110
209,2378
210,2534
211,2494
212,2517
213,6134
214,2477
215,2317
216,2067
217,2059
218,2704
219,2089
220,2299
221,4651
222,2138
223,2115
224,2535
225,2102
226,2277
227,2081
228,2558
229,4250
230,2142
231,1943
232,2103
233,2428
234,2112
235,2054
236,2072
237,3849
238,2098
239,2365
240,2263
241,2316
