1,1884
2,1256
3,1190
4,1156
5,1206
6,1206
7,2412
8,1273
9,1794
10,1250
11,1172
12,1239
13,1303
14,1227
15,1246
16,1153
17,1965
18,1343
19,1329
20,1287
21,1300
22,1230
23,1273
24,1567
25,1353
26,1380
27,1367
28,1236
29,1256
30,1350
31,1591
32,1276
33,2542
34,1406
35,2536
36,1316
37,1317
38,1787
39,1354
40,1400
41,1821
42,1637
43,1353
44,1366
45,1307
46,1387
47,1437
48,1327
49,1718
50,1457
51,1376
52,1377
53,1476
54,1460
55,1317
56,1971
57,1737
58,1367
59,1343
60,1307
61,1790
62,1376
63,1280
64,1373
65,1353
66,1453
67,1935
68,1464
69,1748
70,1774
71,1386
72,1717
73,1303
74,2963
75,1456
76,1978
77,1867
78,1764
79,1394
80,1346
81,1373
82,1436
83,1714
84,1959
85,5213
86,1644
87,1847
88,1910
89,1851
90,1427
91,1497
92,1404
93,3154
94,1460
95,1898
96,1397
97,2626
98,2677
99,1409
100,1507
101,2964
102,1453
103,1503
104,1430
105,1510
106,2609
107,1568
108,1540
109,2811
110,1504
111,1509
112,1384
113,2823
114,1503
115,1429
116,1550
117,3007
118,1403
119,2746
120,1418
121,2562
122,1470
123,1430
124,1623
125,2790
126,1323
127,1547
128,1259
129,1423
130,1576
131,1413
132,1543
133,2707
134,1474
135,1420
136,2654
137,2656
138,2703
139,1458
140,1446
141,2857
142,1597
143,2676
144,1450
145,1394
146,1360
147,1426
148,1604
149,2800
150,1489
151,1426
152,1548
153,1391
154,1610
155,1420
156,2630
157,4035
158,1449
159,1581
160,1484
161,1544
162,1527
163,1360
164,1460
165,2763
166,1486
167,1389
168,1548
169,1330
170,1564
171,1610
172,1433
173,2690
174,1604
175,1423
176,1323
177,1603
178,1594
179,1504
180,1574
181,3979
182,1424
183,2789
184,1517
185,1420
186,1630
187,1610
188,1564
189,2930
190,1493
191,1497
192,1430
193,1691
194,1480
195,1537
196,1383
197,2964
198,1537
199,1804
200,1468
201,1466
202,1500
203,1641
204,1580
205,2984
206,1587
207,1470
208,1621
209,2662
210,1514
211,1556
212,1520
213,2890
214,1557
215,1570
216,1420
217,1537
218,1500
219,1710
220,1601
221,2664
222,1523
223,1480
224,2681
