1,2293
2,1379
3,1309
4,1534
5,1344
6,1346
7,1320
8,1337
9,2071
10,1447
11,1339
12,1837
13,1506
14,1631
15,1347
16,1393
17,1356
18,1283
19,1199
20,1276
21,1881
22,1561
23,1468
24,1510
25,1473
26,1346
27,1454
28,1848
29,1575
30,1394
31,1510
32,1454
33,1801
34,1462
35,1932
36,1527
37,1578
38,1588
39,1510
40,1595
41,1554
42,1830
43,1513
44,1459
45,1501
46,1550
47,1570
48,1614
49,1972
50,1643
51,1510
52,1473
53,1546
54,1520
55,1574
56,1968
57,1644
58,1597
59,1663
60,1593
61,1577
62,1731
63,1845
64,1581
65,1524
66,1586
67,1400
68,1655
69,2094
70,1653
71,1663
72,1563
73,1703
74,2221
75,5080
76,1649
77,1727
78,1517
79,1489
80,1705
81,1731
82,1654
83,3074
84,1436
85,1823
86,1560
87,1499
88,1626
89,1551
90,1617
91,3061
92,1724
93,1600
94,1757
95,1553
96,1614
97,1708
98,1585
99,3220
100,1534
101,1674
102,1677
103,1480
104,1738
105,1536
106,1593
107,3598
108,1810
109,1487
110,1600
111,1574
112,1768
113,1597
114,1670
115,2986
116,1761
117,1800
118,1509
119,1597
120,1626
121,1728
122,1696
123,3103
124,1487
125,1473
126,1577
127,1563
128,1738
129,1564
130,1631
131,2904
132,1924
133,1581
134,1701
135,1676
136,1654
137,1451
138,1697
139,3020
140,1734
141,1587
142,1663
143,1539
144,1687
145,1513
146,1684
147,3070
148,1815
149,1609
150,1701
151,1494
152,1674
153,1710
154,1640
155,3414
156,1708
157,1673
158,1684
159,1590
160,1669
161,1818
162,1614
163,3087
164,1560
165,1426
166,1587
167,1544
168,1854
169,1636
170,1539
171,3142
172,2048
173,1724
174,1683
175,1586
176,1844
177,1717
178,1527
179,3598
180,1691
181,2092
182,1657
183,1629
184,1851
185,1407
186,1691
187,3171
188,1795
189,1750
190,1584
191,1733
192,1742
193,1687
194,1801
195,3389
196,2034
197,1740
198,2002
199,1771
200,1853
201,1651
202,1656
203,3748
204,1618
205,1677
206,1781
207,1718
208,2179
209,1668
210,1904
211,3091
212,1550
213,1607
214,1628
215,1694
216,1623
217,1648
218,1902
219,3408
220,1781
221,1734
222,1534
223,1865
224,1713
225,1717
226,1867
227,3230
228,1644
229,1823
230,1837
231,1698
232,1607
233,1801
234,1546
235,3233
236,1698
237,1636
238,1841
239,1773
240,1688
241,1651
242,1542
243,3043
244,1851
245,1734
246,1746
247,1651
248,1907
249,1844
250,1747
251,3268
252,1790
253,1624
254,1865
255,1703
256,1888
257,1738
258,1821
259,3094
260,1935
261,1775
262,1734
263,1778
264,1700
265,1720
266,1560
267,3382
268,1893
269,1634
270,1743
271,1853
272,1625
273,1656
274,1907
275,3248
276,1832
277,1738
278,1790
279,1487
280,1633
281,1663
282,1753
283,2990
284,1509
285,1597
286,1855
287,1728
288,1672
289,1832
290,1873
291,2996
292,1505
293,1393
294,1866
295,1705
296,1694
297,1700
298,1831
299,3178
300,1661
301,1867
302,1705
303,1347
304,1700
305,1851
306,1862
307,3332
308,1553
309,2029
310,1851
311,1698
312,1807
313,1794
314,1834
315,3207
316,1895
317,1848
318,1888
319,1743
320,1772
321,1661
322,1741
323,3375
324,1867
325,1483
326,1757
327,1585
328,1633
329,1688
330,1611
331,3054
332,1853
333,1597
334,1618
335,1740
336,1669
337,1909
338,1898
339,3455
340,1764
341,1717
342,1724
343,1836
344,1731
345,1764
346,1844
347,3418
348,1924
349,1660
350,1787
351,1841
352,1588
353,1701
354,1855
355,3263
356,1911
357,1630
358,1810
359,1907
360,1797
361,1544
362,1628
363,3321
364,1563
365,1840
366,1873
367,1863
368,1851
369,1506
370,1684
371,3190
372,1695
373,1728
374,1675
375,1729
376,1909
377,1677
378,1773
379,2890
380,1965
381,1752
382,1616
383,1856
384,1827
385,1557
386,1851
387,3222
388,1852
389,1924
390,1764
391,1731
392,1571
393,1921
394,1663
395,3220
396,1858
397,1965
398,1771
399,1783
400,1818
401,1760
402,1854
403,3578
404,1876
405,1604
406,1771
407,1871
408,1754
409,1717
410,1884
411,3474
412,1782
413,1768
414,1745
415,1940
416,1851
417,1833
418,1815
419,3328
420,1874
421,1619
422,1586
423,1778
424,1788
425,1825
426,1625
427,3427
428,1754
429,1891
430,1731
431,1917
432,1604
433,1898
434,1830
435,3051
436,1541
437,1808
438,1753
439,1506
440,2102
441,1804
442,1835
443,3303
444,1815
445,1696
446,1909
447,1743
448,1931
449,1804
450,1848
451,3514
452,1546
453,2228
454,1680
455,1787
456,1884
457,2107
458,1917
459,3137
460,2289
461,1944
462,1502
463,2271
464,1808
465,1917
466,1825
467,3627
468,1902
469,1778
470,1821
471,2382
472,1781
473,1705
474,2002
475,3488
476,1851
477,1578
478,1731
479,1812
480,1984
481,1891
482,1848
483,3054
484,1964
485,1677
486,1714
487,1935
488,1711
489,1851
490,1878
491,3739
492,1827
493,1836
494,1855
495,2005
496,1727
497,2052
498,1814
499,3401
500,1901
501,1809
502,1880
503,1851
504,1848
505,1965
506,1727
507,3448
508,1790
509,1717
510,1785
511,1818
512,1914
513,1701
514,1859
515,3074
516,1895
517,1881
518,1480
519,1884
520,1899
521,2045
522,1921
523,3475
524,1792
525,1804
526,1724
527,1568
528,1701
529,1958
530,1667
531,2996
532,1749
533,1911
534,1785
535,1180
536,2300
537,1267
538,1265
539,3453
540,1225
541,1171
542,1251
543,1277
544,1343
545,1213
546,1279
547,3465
548,1484
549,1279
550,1285
551,1340
552,1265
553,1260
554,1217
555,3560
556,1349
557,1183
558,1305
559,1304
560,1269
561,1153
562,1299
563,3176
564,1123
565,1217
566,1662
567,1664
568,1249
569,1195
570,1649
571,3173
572,1248
573,1437
574,1398
575,1309
576,1378
577,1644
578,1686
579,2836
580,1889
581,1690
582,1556
583,2644
584,1257
585,1592
586,1360
587,4078
588,1572
589,1142
590,1529
591,1104
592,1613
593,1784
594,1778
595,3091
596,1801
597,1616
598,1133
599,2474
600,2542
601,1237
602,1239
603,3703
604,1566
605,1746
606,1343
607,1200
608,1534
609,1399
610,1090
611,3426
612,1800
613,1609
614,1211
615,1828
616,2690
617,2325
618,1407
619,3749
620,1246
621,1436
622,2690
623,1306
624,1726
625,1714
626,1772
627,3717
628,1687
629,1697
630,1551
631,2047
632,1614
633,1943
634,2498
635,4021
636,1213
637,1319
638,2714
639,1561
640,1207
641,1595
642,1341
643,2234
644,1077
645,1049
646,1259
647,1496
648,1592
649,1471
650,943
651,2068
652,1069
653,1300
654,850
655,1098
656,1025
657,1089
658,1328
659,2256
660,1032
661,1639
662,1201
663,1175
664,1012
665,1495
666,1146
667,2349
668,1189
669,1014
670,1545
671,1901
672,1407
673,1152
674,1305
675,1903
676,1172
677,1973
678,1313
679,1031
680,1952
681,1031
682,1822
683,1953
684,1498
685,2319
686,1004
687,1139
688,2325
689,1082
690,2218
691,2349
692,1054
693,2170
694,1304
695,1909
696,1168
697,1643
698,2710
699,4093
700,2844
701,1430
702,2399
703,2797
704,1482
705,1624
706,966
707,2746
708,1112
709,1645
710,1166
711,1217
712,1337
713,1159
714,1278
715,3448
716,2550
717,1370
718,1232
719,1114
720,1123
721,1496
722,1106
723,4266
724,2203
725,2242
726,1681
727,1139
728,1485
729,2489
730,2420
731,3919
732,1134
733,2317
734,1259
735,2556
736,1818
737,2916
738,1961
739,3485
740,1236
741,1318
742,2477
743,2631
744,1130
745,2308
746,1527
747,3865
748,1558
749,2033
750,1468
751,1677
752,1194
753,1611
754,2502
755,2648
756,2369
757,1065
758,1208
759,1173
760,1042
761,1252
762,1356
763,2651
764,1107
765,1377
766,1107
767,1276
768,1147
769,1181
770,2142
771,3662
772,1053
773,1165
774,1219
775,969
776,2568
777,964
778,1113
779,3615
780,2085
781,1001
782,2405
783,1202
784,1182
785,1930
786,953
787,4772
788,3083
789,2255
790,1209
791,1336
792,1036
793,1264
794,1319
795,3438
796,2507
797,2270
798,2146
799,1120
800,1428
801,1288
802,1507
803,2387
804,1041
805,995
806,1193
807,1801
808,1048
809,1377
810,1175
811,3438
812,1313
813,1281
814,1174
815,1316
816,950
817,5743
818,5450
819,22939
820,7101
821,6066
822,11045
823,6075
824,8420
825,6892
826,7003
827,5170
828,3898
829,1597
830,1604
831,1160
832,1335
833,1176
834,1738
835,3664
836,6919
837,10463
838,2604
839,2308
840,2158
841,8716
842,7738
843,15790
844,6175
845,7767
846,9303
847,9061
848,2389
849,3784
850,1252
851,7620
852,3186
853,3373
854,963
855,5893
856,2199
857,4004
858,7675
859,9446
860,2659
861,3823
862,13071
863,1498
864,2492
865,7390
866,10090
867,10867
868,4135
869,6587
870,7376
871,5597
872,6268
873,3573
874,183121
875,14893
876,4271
877,3930
878,1393
879,1494
880,2517
881,1136
882,956
883,2165
884,964
885,1123
886,1145
887,1102
888,1004
889,1331
890,914
891,1966
892,1895
893,1251
894,927
895,961
896,1078
897,1337
898,1042
899,1746
900,1065
901,1157
902,966
903,904
904,945
905,1072
906,1014
907,1750
908,893
909,1093
910,1129
911,819
912,856
913,1004
914,1086
915,1916
916,1015
917,907
918,1030
919,922
920,1117
921,869
922,1122
923,1955
924,947
925,895
926,976
927,979
928,987
929,914
930,1106
931,1764
932,1314
933,883
934,960
935,1092
936,1025
937,904
938,926
939,1767
940,953
941,1080
942,970
943,1075
944,934
945,841
946,1069
947,2112
948,1227
949,991
950,1154
951,762
952,1309
953,969
954,865
955,1703
956,1007
957,1011
958,907
959,937
960,938
961,1018
962,767
963,1918
964,953
965,962
966,1083
967,957
968,816
969,1050
970,1003
971,1615
972,750
973,1066
974,827
975,943
976,952
977,783
978,1095
979,1686
980,819
981,1257
982,851
983,949
984,753
985,924
986,997
987,1661
988,897
989,961
990,1212
991,1035
992,924
993,705
994,1019
995,1703
996,866
997,938
998,1125
999,1086
1000,1048
1001,1006
1002,1061
1003,2717
1004,1072
1005,994
1006,907
1007,1306
1008,1248
1009,1085
1010,1037
1011,2487
1012,1096
1013,1856
1014,959
1015,1163
1016,967
1017,973
1018,850
1019,2933
1020,1110
1021,990
1022,1116
1023,1072
1024,1114
1025,1021
1026,1027
1027,2612
1028,870
1029,915
1030,1184
1031,1258
1032,1062
1033,1187
1034,999
1035,1809
1036,1138
1037,1048
1038,1100
1039,990
1040,1220
1041,1064
1042,988
1043,2557
1044,1060
1045,955
1046,1088
1047,1018
1048,1449
1049,1008
1050,943
1051,1850
1052,718
1053,1180
1054,1269
1055,988
1056,976
1057,1107
1058,905
1059,2158
1060,990
1061,790
1062,1191
1063,1247
1064,1114
1065,1099
1066,1044
1067,2668
1068,880
1069,983
1070,1038
1071,1350
1072,1004
1073,1059
1074,1104
1075,2721
1076,1196
1077,957
1078,1868
1079,1248
1080,982
1081,1075
1082,997
1083,1837
1084,1004
1085,1046
1086,998
1087,1093
1088,1164
1089,1090
1090,1025
1091,2139
1092,1066
1093,943
1094,1087
1095,1059
1096,999
1097,1071
1098,916
1099,1858
1100,916
1101,1228
1102,1265
1103,891
1104,1277
1105,853
1106,1039
1107,1936
1108,1072
1109,1019
1110,954
1111,907
1112,962
1113,1126
1114,1101
1115,1892
1116,1332
1117,1295
1118,949
1119,1270
1120,974
1121,1065
1122,1184
1123,2038
1124,1065
1125,1705
1126,1595
1127,1189
1128,1172
1129,968
1130,1234
1131,2504
1132,1011
1133,1026
1134,1002
1135,967
1136,1094
1137,1076
1138,1145
1139,3015
1140,1279
1141,1203
1142,1081
1143,964
1144,994
1145,1051
1146,997
1147,3304
1148,1142
1149,1453
1150,1195
1151,1184
1152,1152
1153,1042
1154,1410
1155,3054
1156,1850
1157,1918
1158,1968
1159,1075
1160,1032
1161,858
1162,937
1163,2196
1164,1080
1165,1137
1166,1090
1167,1174
1168,993
1169,1011
1170,1087
1171,1832
1172,1165
1173,1077
1174,1139
1175,1965
1176,1846
1177,1001
1178,1889
1179,1927
1180,1146
1181,1054
1182,1155
1183,984
1184,1941
1185,1292
1186,959
1187,1896
1188,1263
1189,994
1190,1201
1191,937
1192,1064
1193,1064
1194,1235
1195,2007
1196,1151
1197,828
1198,919
1199,1051
1200,906
1201,1099
1202,1120
1203,1973
1204,1053
1205,1172
1206,1137
1207,997
1208,1131
1209,933
1210,1303
1211,2049
1212,1082
1213,1020
1214,1028
1215,1028
1216,1005
1217,994
1218,1183
1219,1745
1220,994
1221,1028
1222,2512
1223,1003
1224,1114
1225,1099
1226,1185
1227,1951
1228,2015
1229,1089
1230,1981
1231,1030
1232,1083
1233,1223
1234,1305
1235,1816
1236,957
1237,974
1238,1114
1239,1198
1240,1002
1241,992
1242,1041
1243,2162
1244,1082
1245,1072
1246,1221
1247,894
1248,857
1249,1058
1250,1263
1251,2036
1252,1038
1253,1229
1254,1078
1255,1221
1256,1070
1257,914
1258,1274
1259,1872
1260,983
1261,1934
1262,1296
1263,1197
1264,1203
1265,1211
1266,964
1267,2713
1268,982
1269,1240
1270,966
1271,932
1272,910
1273,981
1274,1106
1275,2636
1276,1121
1277,911
1278,888
1279,988
1280,987
1281,1245
