1,2345
2,1488
3,1372
4,1444
5,1395
6,1391
7,1456
8,1412
9,1976
10,1671
11,2614
12,1952
13,1628
14,1603
15,1539
16,1451
17,1552
18,1619
19,1965
20,1588
21,1559
22,1551
23,1535
24,1551
25,2141
26,1709
27,1668
28,1676
29,1592
30,1676
31,1680
32,2017
33,1712
34,1692
35,1688
36,1687
37,1603
38,1760
39,2068
40,1784
41,1659
42,1676
43,1772
44,2137
45,1696
46,1788
47,1712
48,1644
49,1664
50,1788
51,2342
52,1761
53,1732
54,1804
55,1643
56,1604
57,1760
58,2113
59,1848
60,1696
61,1804
62,1876
63,1808
64,1924
65,2205
66,1736
67,1937
68,1824
69,1692
70,1812
71,1768
72,2145
73,1840
74,1884
75,1691
76,1672
77,2429
78,2005
79,2225
80,1852
81,1845
82,2157
83,1957
84,2218
85,6038
86,1663
87,1740
88,1556
89,1997
90,1660
91,1583
92,1736
93,3809
94,1736
95,1696
96,1752
97,1788
98,1869
99,1824
100,1864
101,3572
102,1780
103,1716
104,1861
105,1852
106,1780
107,1664
108,1712
109,3484
110,1828
111,1732
112,1668
113,1764
114,1675
115,1704
116,1755
117,3685
118,1672
119,1612
120,1784
121,1985
122,1724
123,1587
124,1716
125,3677
126,2073
127,1845
128,1592
129,1816
130,1928
131,1900
132,1820
133,3400
134,1921
135,1933
136,1804
137,1599
138,1664
139,1853
140,1912
141,3320
142,1853
143,2048
144,1848
145,1893
146,1797
147,1788
148,1721
149,3685
150,1901
151,1688
152,2060
153,1748
154,1756
155,1768
156,1824
157,3653
158,1813
159,1732
160,1812
161,2149
162,1660
163,1768
164,1953
165,3441
166,1880
167,1924
168,1736
169,2478
170,1880
171,1929
172,1864
173,3997
174,1720
175,1868
176,2029
177,1816
178,1960
179,1821
180,1897
181,3644
182,1764
183,1660
184,1711
185,1808
186,1744
187,1744
188,1872
189,3564
190,1840
191,1828
192,1869
193,1892
194,2085
195,1753
196,1976
197,3336
198,1869
199,1973
200,1921
201,1904
202,1761
203,1727
204,1744
205,3396
206,1885
207,2117
208,2113
209,1908
210,2101
211,1675
212,2033
213,3681
214,1941
215,1724
216,2325
217,1901
218,1785
219,1856
220,1804
221,3884
222,1820
223,2377
224,1885
225,1708
226,1981
227,1793
228,2072
229,3601
230,1832
231,1900
232,1809
233,1796
234,1856
235,2097
236,2205
237,3958
238,2089
239,1981
240,1784
241,2137
242,1860
243,1864
244,1948
245,3312
246,2037
247,1852
248,2169
249,1709
250,1976
251,1913
252,1776
253,3645
254,1872
255,1804
256,2013
257,1820
258,1877
259,2068
260,1760
261,3436
262,1989
263,1796
264,1948
265,1945
266,1869
267,1676
268,2061
269,3515
270,1981
271,1788
272,1860
273,1888
274,2013
275,1989
276,2089
277,3512
278,1924
279,1896
280,2144
281,2209
282,1692
283,2008
284,1881
285,3324
286,2137
287,1744
288,1929
289,2009
290,2209
291,1813
292,1892
293,3829
294,1788
295,1828
296,1904
297,1928
298,1812
299,1816
300,1853
301,3576
302,1716
303,1848
304,2242
305,2101
306,1852
307,1817
308,1961
309,3376
310,2060
311,1953
312,1852
313,2342
314,1933
315,1997
316,1977
317,3264
318,1896
319,1861
320,1880
321,1781
322,1904
323,2016
324,2157
325,4001
326,1909
327,1704
328,1796
329,1776
330,2073
331,1920
332,1688
333,3488
334,1904
335,2024
336,1925
337,1776
338,1796
339,2072
340,2001
341,3220
342,1793
343,1941
344,2161
345,2137
346,2177
347,2073
348,2137
349,3508
350,1792
351,1880
352,1792
353,2093
354,2044
355,2246
356,1940
357,4082
358,2017
359,2064
360,2041
361,1844
362,1712
363,2129
364,2125
365,3861
366,1869
367,2040
368,1808
369,1900
370,2056
371,1812
372,2306
373,3693
374,2092
375,1912
376,2254
377,1925
378,1772
379,2169
380,1856
381,3456
382,2036
383,2133
384,2225
385,2044
386,1977
387,1984
388,1845
389,3492
390,1713
391,2065
392,1868
393,2141
394,2056
395,1940
396,2113
397,3745
398,1940
399,1992
400,2052
401,1884
402,2181
403,1704
404,2081
405,3468
406,2045
407,1812
408,1888
409,2213
410,2061
411,1668
412,1733
