1,2078
2,1260
3,1251
4,1203
5,1286
6,1326
7,1386
8,1677
9,2242
10,1534
11,1459
12,1440
13,1290
14,2342
15,1316
16,1455
17,1427
18,1651
19,1395
20,1426
21,1841
22,1517
23,1501
24,1453
25,1400
26,1422
27,1408
28,1865
29,1371
30,1271
31,1413
32,1487
33,1604
34,1884
35,1950
36,1560
37,1461
38,1852
39,1440
40,1868
41,1724
42,1775
43,1951
44,1548
45,1472
46,1790
47,1968
48,1687
49,1517
50,1556
51,1503
52,1570
53,1506
54,2019
55,1611
56,1506
57,1415
58,1650
59,1569
60,1400
61,1968
62,1527
63,1458
64,1443
65,1487
66,2199
67,1560
68,1959
69,1517
70,1561
71,1502
72,1583
73,1470
74,2091
75,1715
76,2236
77,5597
78,1574
79,1510
80,1541
81,1374
82,1557
83,1607
84,1459
85,3192
86,1518
87,1600
88,1800
89,1768
90,1677
91,1407
92,1680
93,3110
94,1710
95,1513
96,1717
97,1591
98,1635
99,1556
100,1581
101,2981
102,1659
103,1590
104,1597
105,1909
106,1563
107,1670
108,1626
109,3495
110,1677
111,1611
112,1596
113,1701
114,1557
115,1567
116,1583
117,3331
118,1731
119,1597
120,1637
121,1696
122,1616
123,1456
124,1567
125,3244
126,1684
127,1754
128,1750
129,1628
130,1480
131,1794
132,1840
133,3371
134,1543
135,1581
136,1665
137,1658
138,1544
139,1804
140,1623
141,3361
142,1712
143,1680
144,1687
145,1827
146,1817
147,1743
148,1662
149,3211
150,1670
151,1736
152,1546
153,1743
154,1703
155,1768
156,1537
157,3270
158,1785
159,1869
160,1668
161,1747
162,1666
163,1593
164,1694
165,2997
166,1757
167,1527
168,1727
169,1575
170,1902
171,1895
172,1633
173,3211
174,1668
175,1749
176,1633
177,1505
178,1574
179,1490
180,1567
181,3422
182,1867
183,1634
184,1753
185,1506
186,1808
187,1503
188,1691
189,3577
190,1694
191,1663
192,1968
193,1743
194,1570
195,1574
196,1694
197,3343
198,1657
199,1807
200,1709
201,1644
202,1829
203,1654
204,1738
205,3506
206,1458
207,1848
208,1900
209,1754
210,1674
211,1838
212,1862
213,2920
214,1665
215,1745
216,1513
217,1506
218,1855
219,1694
220,1754
221,3441
222,1703
223,1741
224,1771
225,1632
226,1771
227,1483
228,1778
229,3652
230,1771
231,1614
232,1657
233,1674
234,1647
235,1710
236,1733
237,3200
238,1858
239,1751
240,1720
241,1823
242,1544
243,2024
244,1757
245,3066
246,1607
247,2001
248,1814
249,1752
250,1793
251,1764
252,1925
253,3298
254,1881
255,2072
256,1849
257,1468
258,1738
259,1794
260,1627
261,3551
262,2063
263,1938
264,1968
265,2138
266,1792
267,2100
268,2292
269,3586
270,1957
271,1724
272,1907
273,2012
274,1891
275,1859
276,1961
277,2981
278,1870
279,1724
280,1862
281,1848
282,1851
283,1838
284,1707
285,3182
286,1677
287,2162
288,1855
289,1877
290,1559
291,1758
292,1844
293,3615
294,1952
295,1884
296,1907
297,1860
298,1811
299,1707
300,2029
301,3371
302,1779
303,1147
304,1363
305,1153
306,1140
307,1106
308,1211
309,2267
310,1092
311,1229
312,1193
313,1118
314,1172
315,1219
316,1106
317,2371
318,1238
319,1179
320,1293
321,1260
322,1261
323,1066
324,1203
325,3516
326,1283
327,1331
328,1301
329,1190
330,1166
331,1212
332,1313
333,3455
334,1243
335,1067
336,1307
337,1119
338,1207
339,1218
340,1251
341,2120
342,1063
343,1233
344,1201
345,1357
346,1185
347,1215
348,1140
349,2413
350,1211
351,1220
352,1065
353,1510
354,1354
355,1117
356,1351
357,3257
358,1313
359,1235
360,1230
361,1209
362,1243
363,1106
364,1386
365,2229
366,1283
367,1203
368,1323
369,1251
370,1227
371,1261
372,1283
373,3167
374,1283
375,1219
376,1617
377,1269
378,1341
379,1299
380,1272
381,3314
382,1229
383,1347
384,1191
385,1167
386,1293
387,1287
388,1604
389,2435
390,1375
391,805
392,615
393,1461
394,866
395,1111
396,1387
397,2061
398,1263
399,750
400,784
401,816
402,804
403,866
404,1301
405,1480
406,858
407,763
408,703
409,1330
410,741
411,784
412,757
413,1513
414,868
415,840
416,797
417,662
418,760
419,655
420,781
421,2241
422,755
423,912
424,818
425,751
426,797
427,802
428,812
429,1634
430,797
431,836
432,780
433,712
434,745
435,881
436,883
437,1507
438,863
439,808
440,739
441,722
442,749
443,899
444,807
445,1631
446,711
447,929
448,940
449,882
450,882
451,906
452,784
453,1642
454,947
455,804
456,979
457,908
458,851
459,940
460,936
461,1726
462,871
463,830
464,852
465,992
466,847
467,925
468,779
469,1869
470,852
471,981
472,831
473,945
474,997
475,893
476,896
477,1793
478,920
479,842
480,815
481,866
482,943
483,908
484,929
485,1631
486,904
487,770
488,943
489,957
490,979
491,945
492,930
493,1705
494,904
495,898
496,1028
497,901
498,842
499,851
500,842
501,1767
502,860
503,899
504,895
505,1024
506,760
507,965
508,933
509,1666
510,909
511,892
512,755
513,878
514,882
515,843
516,962
517,1773
518,803
519,998
520,937
521,852
522,903
523,1018
524,912
525,1886
526,898
527,907
528,985
529,1091
530,893
531,846
532,891
533,1729
534,1011
535,781
536,882
537,1024
538,999
539,900
540,1009
541,1863
542,947
543,884
544,995
545,1685
546,987
547,867
548,993
549,2453
550,867
551,1075
552,920
553,1199
554,928
555,845
556,861
557,1759
558,939
559,1009
560,964
561,909
562,1292
563,990
564,964
565,2510
566,868
567,959
568,1781
569,1079
570,922
571,1062
572,905
573,1914
574,903
575,1023
576,1093
577,1040
578,994
579,894
580,951
581,1811
582,847
583,1011
584,828
585,919
586,983
587,900
588,942
589,1842
590,960
591,988
592,888
593,1030
594,827
595,921
596,1006
597,1801
598,1702
599,822
600,1030
601,1210
602,1099
603,985
604,820
605,1856
606,985
607,1161
608,1868
609,1015
610,887
611,976
612,1197
613,1759
614,1133
615,1228
616,977
617,957
618,964
619,1067
620,1028
621,2575
622,979
623,818
624,906
625,973
626,1059
627,993
628,1757
629,1799
630,1015
