1,2152
2,1337
3,1884
4,1351
5,1294
6,1267
7,1307
8,1351
9,2217
10,1506
11,1447
12,1366
13,1419
14,1324
15,1374
16,1944
17,1457
18,1389
19,1335
20,1476
21,1425
22,1339
23,1857
24,1513
25,1460
26,1395
27,1396
28,1504
29,1356
30,1913
31,1567
32,1483
33,1483
34,1389
35,1351
36,1494
37,1947
38,1550
39,1410
40,1421
41,1499
42,1427
43,1914
44,1454
45,1433
46,1654
47,1367
48,1487
49,1386
50,1898
51,1630
52,1407
53,1429
54,1407
55,1581
56,1390
57,1820
58,1527
59,1363
60,1531
61,1557
62,1804
63,1517
64,1534
65,1854
66,1674
67,1476
68,2009
69,1618
70,1614
71,1548
72,1480
73,2031
74,5586
75,1454
76,1464
77,1393
78,1578
79,1539
80,1502
81,1461
82,3154
83,1553
84,1555
85,1345
86,1450
87,1593
88,1494
89,1650
90,3353
91,1701
92,1677
93,1610
94,1557
95,1593
96,1507
97,1634
98,3091
99,1703
100,1560
101,1531
102,1527
103,1491
104,1527
105,1600
106,3272
107,1623
108,1703
109,1524
110,1527
111,1392
112,1447
113,1574
114,3073
115,1516
116,1447
117,1619
118,1454
119,1471
120,1541
121,1570
122,3150
123,1516
124,1663
125,1464
126,1567
127,1476
128,1483
129,1463
130,3171
131,1546
132,1614
133,1534
134,1604
135,1484
136,1568
137,1691
138,3097
139,1593
140,1658
141,1648
142,1585
143,1520
144,1691
145,1524
146,2970
147,1632
148,1594
149,1385
150,1527
151,1870
152,1560
153,1557
154,3174
155,2099
156,1660
157,1578
158,1558
159,1584
160,1621
161,1677
162,3677
163,1668
164,1663
165,1738
166,1924
167,1576
168,1450
169,1614
170,3744
171,1747
172,1628
173,1593
174,1590
175,1491
176,1621
177,1538
178,3244
179,1641
180,2001
181,1626
182,1644
183,1604
184,1517
185,1849
186,3368
187,1659
188,1597
189,1710
190,1660
191,1444
192,1689
193,1582
194,3560
195,1724
196,1524
197,1581
198,1574
199,1515
200,1480
201,1564
202,3221
