1,5339
2,814
3,814
4,1557
5,968
6,1902
7,954
8,1012
9,935
10,955
11,1106
12,1722
13,1050
14,992
15,987
16,937
17,1028
18,1020
19,1363
20,1065
21,1062
22,1040
23,978
24,1443
25,732
26,687
27,1380
28,679
29,599
30,698
31,1604
32,1033
33,699
34,666
35,667
36,670
37,644
38,973
39,861
40,911
41,721
42,619
43,676
44,613
45,679
46,762
47,979
48,774
49,694
50,717
51,703
52,681
53,965
54,727
55,650
56,942
57,725
58,3444
59,658
60,741
61,703
62,690
63,713
64,662
65,663
66,1723
67,683
68,675
69,683
70,671
71,689
72,652
73,1329
74,1738
75,662
76,651
77,659
78,702
79,629
80,663
81,679
82,1515
83,683
84,771
85,767
86,701
87,844
88,704
89,830
90,1841
91,768
92,788
93,758
94,836
95,802
96,828
97,837
98,2414
99,750
100,814
101,891
102,800
103,820
104,770
105,812
106,1640
107,836
108,903
109,814
110,748
111,783
112,776
113,798
114,1641
115,682
116,774
117,744
118,792
119,802
120,760
121,833
122,1623
123,858
124,823
125,778
126,866
127,769
128,6689
129,990
130,3004
131,888
132,896
133,910
134,2358
135,696
136,1210
137,1551
138,1973
139,762
140,797
141,2012
142,715
143,1053
144,725
145,859
146,1687
147,867
148,701
149,802
150,1356
151,924
152,873
153,767
154,1691
155,1845
156,867
157,795
158,804
159,926
160,796
161,772
162,2376
163,796
164,802
165,828
166,961
167,782
168,1292
169,784
170,1638
171,841
172,1009
173,797
174,985
175,863
176,913
177,758
178,1814
179,811
180,805
181,833
182,826
183,943
184,788
185,754
186,1698
187,881
188,818
189,788
190,867
191,781
192,838
193,806
194,1803
195,867
196,967
197,897
198,840
199,897
200,834
201,953
202,2519
203,882
204,1077
205,943
206,1032
207,967
208,1114
209,1011
210,2475
211,2353
212,2277
213,1124
214,1238
215,1030
216,1269
217,1208
218,2609
219,1088
220,2164
221,1052
222,1194
223,2326
224,1141
225,1953
226,3743
227,2188
228,2595
229,2279
230,2126
231,965
232,1056
233,2041
234,2434
235,1056
236,1146
237,1375
238,1240
239,1982
240,1042
241,2126
242,2517
243,1198
244,1012
245,2134
246,1983
247,1119
248,1166
249,905
250,3513
251,997
252,911
253,1183
254,838
255,3274
256,1452
257,1804
258,3141
259,1614
260,1377
261,2287
262,2225
263,1873
264,918
265,1800
266,2077
267,899
268,814
269,929
270,731
271,915
272,871
273,1165
274,1840
275,1937
276,2984
277,1440
278,4721
279,1883
280,1464
281,1726
282,3071
283,1591
284,1090
285,1354
286,952
287,894
288,999
289,1083
290,1740
291,1011
292,870
293,2242
294,938
295,904
296,783
297,1231
298,2036
299,960
300,763
301,1011
302,912
303,933
304,1020
305,849
306,1637
307,772
308,882
309,983
310,1099
311,989
312,821
313,1009
314,1813
315,1018
316,842
317,868
318,821
319,1119
320,971
321,1002
322,1806
323,924
324,1053
325,966
326,1083
327,1123
328,770
329,922
330,1776
331,1026
332,1344
333,1281
334,2274
335,1096
336,1090
337,1068
338,2791
339,1105
340,1834
341,1053
342,896
343,824
344,1169
345,852
346,1707
347,1127
348,1821
349,961
350,1051
351,903
352,866
353,1051
354,11482
355,8736
356,10853
357,8878
358,9303
359,9728
360,8693
361,10904
362,16018
363,14203
364,9516
365,9835
366,13347
367,10740
368,14493
369,10656
370,17093
371,9299
372,9595
373,10108
374,10807
375,8029
376,7678
377,10086
378,16419
379,10752
380,13106
381,6771
382,4675
383,9373
384,8422
385,6371
386,13925
387,8289
388,8620
389,9933
390,10901
391,8419
392,4150
393,11436
394,21272
395,10123
396,12049
397,1885
398,1930
399,3526
400,2730
401,1288
402,2096
403,779
404,954
405,922
406,859
407,999
408,874
409,940
410,1958
411,1002
412,980
413,812
414,1543
415,803
416,1553
417,1684
418,3267
419,718
420,845
421,1264
422,1116
423,1018
424,918
425,1270
426,2398
427,860
428,847
429,1347
430,1275
431,900
432,1421
433,857
434,2287
435,1615
436,1710
437,1004
438,835
439,895
440,828
441,10850
442,1722
443,1009
444,900
445,767
446,750
447,878
448,921
449,761
450,1849
451,711
452,892
453,821
454,909
455,818
456,877
457,916
458,1556
459,1004
460,965
461,747
462,804
463,780
464,982
465,768
466,1563
467,913
468,778
469,920
470,933
471,806
472,1140
473,822
474,1628
475,672
476,1540
477,890
478,1034
479,786
480,786
481,1129
482,1794
483,818
484,783
485,755
486,792
487,962
488,888
489,1016
490,1537
491,739
492,991
493,791
494,771
495,718
496,985
497,877
498,1477
