1,1941
2,1216
3,1093
4,1186
5,1129
6,1216
7,1172
8,1240
9,1711
10,2067
11,1283
12,1303
13,1232
14,1170
15,1310
16,1242
17,1651
18,1259
19,1303
20,1170
21,1213
22,1246
23,1299
24,1657
25,1396
26,1590
27,1387
28,1473
29,1407
30,1299
31,1237
32,3080
33,1263
34,1233
35,1317
36,1283
37,1340
38,1297
39,2078
40,1650
41,1216
42,1357
43,2573
44,2673
45,1394
46,1757
47,1366
48,1403
49,1356
50,1370
51,1761
52,1390
53,1496
54,1366
55,1269
56,2626
57,2529
58,1647
59,1397
60,1280
61,1329
62,2466
63,2469
64,1273
65,3113
66,1800
67,1353
68,2536
69,2643
70,3190
71,1377
72,2796
73,1363
74,1707
75,1373
76,1400
77,1875
78,4805
79,1373
80,1333
81,1480
82,2569
83,1330
84,2569
85,2513
86,4026
87,1439
88,2518
89,2515
90,1357
91,1424
92,1416
93,1488
94,2754
95,1564
96,1363
97,2776
98,1441
99,1556
100,1417
101,1396
102,2650
103,1458
104,1323
105,1256
106,1296
107,1441
108,1336
109,1303
110,2723
111,1316
112,1426
113,1343
114,1426
115,1343
116,1516
117,2573
118,4340
119,1320
120,1497
121,1507
122,2539
123,2756
124,1413
125,1486
126,2737
127,1493
128,1583
129,1363
130,1464
131,2656
132,1366
133,1403
134,3090
135,1333
136,1232
137,1423
138,1383
139,1393
140,2616
141,1510
142,2626
143,1401
144,1600
145,1617
146,1440
147,1393
148,2693
149,2717
150,2947
151,1463
152,1423
153,1367
154,1346
155,1393
156,1359
157,1353
158,2871
159,1350
160,1343
161,1541
162,1507
163,1454
164,1363
165,1463
166,3913
167,1413
168,2702
169,2522
170,1516
171,1377
172,1408
173,1540
174,2763
175,1494
176,1410
177,2647
178,1527
179,2503
180,1403
181,1527
182,2874
183,1533
184,1416
185,1461
186,2543
187,1524
188,1390
189,1360
190,2946
191,1473
192,2820
193,2563
194,2746
195,2566
196,1441
197,2640
198,4240
199,1617
200,2636
201,2677
202,1523
203,1563
204,1527
205,1551
206,2827
207,1467
208,2679
209,2716
210,1621
211,1433
212,2482
213,1993
214,3729
215,1737
216,1579
217,1808
218,1679
219,1732
220,1801
221,1737
222,3488
223,1844
224,2028
225,1941
226,1716
227,1684
228,1668
229,1941
230,3460
231,1957
232,2069
233,1735
234,2077
235,1997
236,1771
237,1852
238,3624
239,1817
240,1788
241,1812
242,1880
243,1768
244,1820
245,1937
246,3508
247,1832
248,2021
249,1897
250,1825
251,2065
252,1856
253,1732
254,3428
255,1824
256,1836
257,1720
258,1989
259,1856
260,1724
261,1784
262,4146
263,2065
264,1880
265,2185
266,2017
267,1824
268,2037
269,1949
270,3781
271,2309
272,2185
273,1832
274,1828
275,1800
276,1912
277,2950
278,2642
279,1309
280,1189
281,1147
282,1345
283,1173
284,1182
285,1255
286,2089
287,2197
288,1100
289,1213
290,1235
291,1015
292,1088
293,1265
294,3250
295,1233
296,1230
297,1167
298,1220
299,1231
300,1237
301,1268
302,2155
303,1293
304,1355
305,1183
306,1217
307,1201
308,1111
309,1140
310,2287
311,1311
312,2460
313,1268
314,1213
315,1193
316,1223
317,1303
318,3698
319,1316
320,1777
321,1881
322,1248
323,2710
324,1215
325,1188
326,3480
327,2388
328,1640
329,1271
330,1207
331,1189
332,1198
333,1169
334,3794
335,1197
336,1266
337,1198
338,1265
339,1147
340,1213
341,1198
342,3396
343,1239
344,1128
345,1273
346,1406
347,1456
348,1310
349,1689
350,3097
351,1303
352,1140
353,1653
354,1709
355,1227
356,1229
357,1071
358,3736
359,2095
360,1293
361,1841
362,1239
363,839
364,934
365,992
366,1968
367,818
368,889
369,1732
370,874
371,1000
372,1022
373,1138
374,1917
375,907
376,976
377,752
378,1156
379,1787
380,824
381,907
382,2574
383,821
384,910
385,936
386,807
387,938
388,1029
389,846
390,2700
391,778
392,1061
393,811
394,981
395,1016
396,1100
397,1046
398,2635
399,920
400,880
401,938
402,783
403,1152
404,1051
405,1021
406,2005
407,856
408,1021
409,1059
410,844
411,913
412,1102
413,1006
414,1752
415,2029
416,1370
417,2474
418,1185
419,1206
420,878
421,933
422,1912
423,912
424,797
425,1100
426,885
427,1211
428,1036
429,1161
430,2308
431,994
432,1244
433,1098
434,914
435,1084
436,1006
437,866
438,7945
439,6607
440,11279
441,4233
442,1112
443,5350
444,3819
445,5898
446,7465
447,8123
448,9610
449,8906
450,1812
451,3554
452,1623
453,24195
454,2713
455,939
456,1025
457,1079
458,1099
459,769
460,873
461,2284
462,8614
463,1799
464,3898
465,3974
466,8115
467,5524
468,6603
469,8101
470,9807
471,5427
472,5925
473,1051
474,715
475,1245
476,918
477,1888
478,2338
479,1628
480,3717
481,3429
482,3130
483,1152
484,5500
485,6572
486,10405
487,4334
488,1037
489,829
490,8575
491,1949
492,3317
493,7098
494,8666
495,6041
496,6032
497,6111
498,6175
499,5534
500,6570
501,3691
502,8822
503,6653
504,6443
505,5742
506,5971
507,5381
508,5128
509,4784
510,9140
511,6124
512,8470
513,1546
514,5859
515,4543
516,6556
517,3822
518,6637
519,966
520,1255
521,2338
522,768
523,768
524,821
525,839
526,1827
527,954
528,1170
529,797
530,756
531,965
532,819
533,1034
534,1625
535,938
536,813
537,860
538,781
539,845
540,1021
541,950
542,1593
543,736
544,922
545,1690
546,764
547,761
548,819
549,828
550,1817
551,858
552,706
553,1045
554,827
555,862
556,842
557,878
558,1735
559,907
560,762
561,746
562,997
563,836
564,869
565,760
566,1691
567,710
568,950
569,783
570,910
571,811
572,841
573,923
574,1487
575,889
576,789
577,920
578,706
579,805
580,844
581,811
582,1911
583,855
584,798
585,742
586,869
587,975
588,735
589,857
590,1561
591,858
592,794
593,694
594,747
595,831
596,768
597,810
598,1694
599,817
600,933
601,951
602,1037
603,936
604,1299
605,879
606,2830
607,2113
608,702
609,957
610,768
611,932
612,1101
613,1108
614,1795
615,963
616,944
617,927
618,911
619,954
620,837
621,878
622,2111
623,1984
624,956
625,1722
626,938
627,1019
628,891
629,1094
630,1711
631,1188
632,1062
633,1323
634,868
635,916
636,1042
637,873
638,1759
639,1043
640,946
641,1016
642,1049
643,942
644,1389
645,2334
646,1672
647,1371
648,920
649,2197
650,1054
651,1164
652,2698
653,2279
654,4487
655,2247
656,2079
657,2245
658,2916
659,1135
660,2119
661,2550
662,2772
663,1672
664,1973
665,1165
666,2575
667,1194
668,2270
669,2428
670,1963
671,1093
672,1858
673,1470
674,1042
675,1771
676,1032
677,1076
678,1688
679,2231
680,1154
681,1773
682,848
683,1114
684,1133
685,1455
686,2988
687,1677
688,1745
689,1398
690,1033
691,1062
692,912
693,1161
694,2111
695,1115
696,1037
697,1089
698,944
699,1122
700,1106
701,1013
702,2470
703,804
704,1008
705,1062
706,1060
707,1246
708,1143
709,1110
710,2916
711,999
712,1178
713,1070
714,908
715,997
716,873
717,1040
718,1886
719,831
720,997
721,819
722,1075
723,791
724,1108
725,1322
726,11303
727,859
728,908
729,1084
730,1353
731,1104
732,1097
733,963
734,1802
735,953
736,784
737,868
738,883
739,889
740,741
741,924
742,1867
743,1011
744,972
745,938
746,1008
747,1024
748,1188
749,873
750,1561
751,837
752,1199
753,813
754,900
755,876
756,1247
757,908
758,1621
759,1142
760,852
761,1316
762,1071
763,885
764,842
765,766
766,2065
767,1069
768,893
769,1129
770,933
771,960
772,983
773,1260
774,1766
775,1008
776,1026
777,1157
778,778
779,992
780,1175
781,1031
782,2040
783,866
784,1159
785,1073
786,1066
787,892
788,841
789,1005
790,1930
791,1037
792,988
793,854
794,937
795,1067
796,1082
797,880
798,1976
799,1152
800,772
801,879
802,1039
803,1173
804,875
805,1037
806,1824
807,957
808,973
809,1055
810,1065
811,962
812,976
813,1361
814,1736
815,998
816,945
817,816
818,823
819,929
820,873
821,989
822,2268
823,971
824,1064
825,1142
826,911
827,1211
828,1070
829,1182
830,1783
831,898
832,992
833,842
834,809
835,1002
836,919
837,794
838,2524
839,965
840,1029
841,959
842,887
843,870
844,770
845,998
846,2671
847,827
848,1044
849,1127
850,1091
851,1072
852,1118
853,1840
854,1771
855,927
856,1174
857,1090
858,851
859,1081
860,754
861,1059
862,1909
863,987
864,1053
865,944
866,993
867,889
868,1043
869,994
870,1918
871,927
872,935
873,1094
874,1074
875,1134
876,1017
877,889
878,1790
879,835
880,1044
881,902
882,979
883,1001
884,1057
885,1208
886,1872
887,814
888,842
889,1035
890,961
891,980
892,950
893,1795
894,1907
895,982
896,1267
897,899
898,1017
899,1133
900,1006
901,1032
902,1812
903,1099
904,1027
905,1106
906,1201
907,877
908,1036
909,1072
910,1705
911,1875
912,887
913,894
914,1136
915,993
916,935
917,868
918,1817
919,1031
920,860
921,1177
922,986
923,1070
924,1130
925,898
926,2605
927,1068
928,929
929,992
930,1250
931,862
932,1119
933,1013
934,2669
935,1124
936,1045
937,838
938,1259
939,991
940,857
941,895
942,2562
943,1343
944,862
945,1800
946,1086
947,2555
948,1487
949,971
950,2107
951,1067
952,862
953,1093
954,954
955,1076
956,973
957,1253
958,2017
959,1002
960,914
961,1231
962,1110
963,1088
964,1038
965,2291
966,2037
967,1175
968,1171
969,937
970,921
971,873
972,1301
973,1279
974,1791
975,1248
976,1117
977,919
978,1081
979,1142
980,1049
981,1661
982,2747
983,944
984,1014
985,1037
986,919
987,1053
988,921
989,1082
990,2366
991,1012
992,1103
993,1020
994,1099
995,991
996,882
997,1387
998,1874
999,1068
1000,906
1001,1100
1002,1119
1003,993
1004,1256
1005,967
1006,1751
1007,1941
1008,1012
1009,1084
1010,831
1011,1057
1012,1084
1013,1036
1014,2561
1015,912
1016,1091
1017,860
1018,988
1019,1239
1020,1428
1021,945
1022,2561
1023,853
1024,1081
1025,915
1026,1190
1027,1104
1028,1082
1029,1082
1030,1863
1031,1098
1032,1529
1033,1131
1034,1211
1035,922
1036,882
1037,1037
1038,2839
1039,1074
1040,1050
1041,2937
1042,1211
1043,2351
1044,837
1045,1985
1046,3154
1047,893
1048,1109
1049,953
1050,2258
1051,899
1052,850
1053,1036
1054,2715
1055,1059
1056,2439
1057,910
1058,1434
1059,989
1060,1139
1061,1353
1062,2832
1063,1739
1064,1084
1065,1087
1066,777
1067,1183
1068,981
1069,1899
1070,2472
1071,1285
1072,933
1073,1037
1074,1878
1075,1530
1076,2230
1077,1106
1078,2729
1079,1539
1080,2190
1081,1193
1082,1239
1083,1108
1084,1226
1085,1658
1086,2812
1087,1121
1088,2008
1089,1279
1090,1037
1091,1057
1092,886
1093,984
1094,3192
1095,1163
1096,1215
1097,886
1098,1064
1099,1075
1100,924
1101,1006
1102,2660
1103,920
1104,1108
1105,1131
1106,1315
1107,895
1108,954
1109,1263
1110,2021
1111,1143
1112,1350
1113,1819
1114,1119
1115,1144
1116,1003
1117,1087
1118,1846
1119,1736
1120,1021
1121,1024
1122,1002
1123,991
1124,1207
1125,1284
1126,2050
1127,1067
1128,882
1129,1063
1130,1032
1131,960
1132,1160
1133,1024
1134,2149
1135,1059
1136,1215
1137,1012
1138,980
1139,1059
1140,1191
1141,1121
1142,2014
1143,1017
1144,1037
1145,1176
1146,950
1147,963
1148,1061
1149,1191
1150,2092
1151,1095
1152,961
1153,1258
1154,1000
1155,972
1156,953
1157,1144
1158,1742
1159,1350
1160,1162
1161,1026
1162,1018
1163,1101
1164,1099
1165,1126
1166,1874
1167,1197
1168,1708
1169,1059
1170,1502
1171,1232
1172,1122
1173,1015
1174,2971
1175,1013
1176,972
1177,1145
1178,945
1179,974
1180,1403
1181,1215
1182,2486
1183,1002
1184,2018
1185,1151
1186,1341
1187,968
1188,856
1189,1088
1190,2595
1191,1101
1192,899
1193,1037
1194,1210
1195,961
1196,1299
1197,1056
1198,2199
1199,974
1200,966
1201,1488
1202,1971
1203,962
1204,878
1205,942
1206,2008
1207,1375
1208,1184
1209,1867
1210,1046
1211,1055
1212,1166
1213,1974
1214,1913
1215,1027
1216,1096
1217,1103
1218,962
1219,1062
1220,899
1221,959
1222,1686
1223,886
1224,825
1225,1092
1226,1033
1227,1431
1228,960
1229,1215
1230,1960
1231,1494
1232,1720
1233,1084
1234,1077
1235,967
1236,1115
1237,1113
1238,2707
1239,1064
1240,864
1241,1125
1242,1077
1243,1288
1244,1011
1245,1089
1246,1832
1247,1236
1248,1076
1249,1250
1250,1716
1251,1107
1252,9971
1253,1337
1254,1759
1255,1109
1256,1187
1257,1083
1258,1096
1259,1241
1260,926
1261,1138
1262,1863
1263,1008
1264,973
1265,1003
1266,1010
1267,879
1268,959
1269,1100
1270,1876
1271,1045
1272,1203
1273,1046
1274,1764
1275,1003
1276,1049
1277,1153
1278,2019
1279,1039
1280,955
1281,1072
1282,983
1283,993
1284,1029
1285,982
1286,1817
1287,1052
1288,1058
1289,868
1290,887
1291,1403
1292,1013
1293,1055
1294,1761
1295,1029
1296,1367
1297,1023
1298,1163
1299,1174
1300,1841
1301,859
1302,2170
1303,999
1304,1013
1305,965
1306,936
1307,1008
1308,878
1309,1023
1310,1914
1311,1127
1312,1076
1313,1099
1314,957
1315,873
1316,1018
1317,915
1318,2718
1319,1299
1320,933
1321,1149
1322,1279
1323,994
1324,1018
1325,1185
1326,1696
1327,901
1328,887
1329,1040
1330,932
1331,955
1332,992
1333,966
1334,1939
1335,1215
1336,1103
1337,976
1338,1094
1339,1078
1340,1014
1341,1147
1342,2713
1343,1452
1344,983
1345,1003
1346,879
1347,1121
1348,975
1349,1111
1350,1844
1351,1253
1352,1044
1353,964
1354,1007
1355,999
1356,1236
1357,964
1358,2507
1359,1384
1360,982
1361,954
1362,925
1363,901
1364,974
1365,1101
1366,1628
1367,965
1368,1060
1369,1110
1370,1090
1371,942
1372,1022
1373,1274
1374,3459
1375,1237
1376,912
1377,1651
1378,1274
1379,1253
1380,1233
1381,1112
1382,2015
1383,954
1384,1768
1385,1490
1386,1629
1387,1233
1388,1376
1389,1483
1390,2230
1391,1237
1392,2393
1393,1311
1394,2723
1395,1203
1396,1606
1397,1053
1398,2967
1399,951
1400,893
1401,1115
1402,1899
1403,2224
1404,1071
1405,1323
1406,1846
1407,2294
1408,1759
1409,2908
1410,1088
1411,1024
1412,1092
1413,1131
