1,2967
2,1897
3,1879
4,1911
5,1920
6,1910
7,2312
8,2107
9,2521
10,1733
11,1622
12,1960
13,1751
14,2085
15,1737
16,1554
17,1698
18,1710
19,1630
20,1608
21,1774
22,1506
23,1355
24,1350
25,1434
26,1435
27,1376
28,1680
29,1466
30,1350
31,1439
32,1444
33,1377
34,1377
35,1813
36,1582
37,1422
38,1394
39,1376
40,1955
41,1733
42,1466
43,1475
44,1498
45,1382
46,1506
47,1947
48,1626
49,1653
50,1466
51,1395
52,1907
53,1640
54,1613
55,1501
56,1496
57,1608
58,1528
59,1920
60,1830
61,1511
62,1528
63,1466
64,1545
65,1488
66,2014
67,1603
68,1644
69,1537
70,1626
71,1787
72,2231
73,5182
74,1688
75,1756
76,1657
77,1586
78,1590
79,1578
80,1671
81,3688
82,1760
83,1679
84,1688
85,1697
86,1724
87,1862
88,1866
89,3338
90,1657
91,1577
92,1719
93,1600
94,1367
95,1478
96,1634
97,3341
98,1760
99,1764
100,1684
101,1862
102,1889
103,1854
104,1889
105,3431
106,1924
107,1617
108,1501
109,1982
110,1648
111,1737
112,1960
113,3425
114,1921
115,1715
116,1755
117,1654
118,1729
119,1542
120,1724
121,3426
122,1844
123,1827
124,1876
125,1684
126,1929
127,1889
128,1907
129,3159
130,1982
131,1840
132,1835
133,1943
134,1773
135,1773
136,1808
137,3136
138,1724
139,1417
140,1532
141,1359
142,1912
143,2097
144,1973
145,3367
146,1840
147,1564
148,1813
149,1617
150,1880
151,1840
152,1827
153,3061
154,1835
155,1612
156,1671
157,1671
158,2054
159,1676
160,1897
161,3470
162,2066
163,1849
164,1800
165,1790
166,1964
167,1969
168,1827
169,3274
170,1667
171,2049
172,1777
173,1853
174,1792
175,1902
176,1920
177,3278
178,1880
179,1867
180,1631
181,1755
182,1737
183,2031
184,1782
185,3590
186,1986
187,1862
188,1898
189,2135
190,1853
191,1844
192,2058
193,3234
194,2182
195,1831
196,1880
197,2107
198,2134
199,1991
200,1804
201,3382
202,2120
203,2294
204,1844
205,1831
206,1969
207,1929
208,1867
209,3404
210,2187
211,2134
212,1875
213,2084
214,2044
215,1979
216,2169
217,3706
218,1747
219,2023
220,2000
221,2156
222,1734
223,2076
224,2200
225,4157
226,1907
227,1871
228,1907
229,1969
230,2410
231,1777
232,2050
233,5020
234,2160
235,1996
236,2552
237,2179
238,2125
239,1889
240,1907
241,3912
242,2036
243,1964
