1,2201
2,1463
3,1395
4,1468
5,1407
6,1415
7,1423
8,1476
9,1792
10,1464
11,2482
12,1688
13,1548
14,1576
15,1540
16,2170
17,1952
18,1724
19,1620
20,1559
21,1652
22,2325
23,1768
24,1555
25,1551
26,1539
27,1632
28,1423
29,2068
30,1768
31,1672
32,1548
33,1612
34,1527
35,1672
36,2121
37,1713
38,1567
39,1592
40,1631
41,1543
42,1588
43,2125
44,1636
45,1704
46,1563
47,1748
48,1752
49,1720
50,2157
51,1684
52,1579
53,1672
54,1732
55,1680
56,2193
57,1708
58,1664
59,1632
60,1632
61,1583
62,1544
63,2442
64,1764
65,1852
66,2265
67,1836
68,2405
69,2209
70,1828
71,6038
72,1777
73,1680
74,1720
75,1836
76,1885
77,1744
78,1852
79,3512
80,1740
81,1772
82,1572
83,1764
84,1632
85,1772
86,1607
87,3484
88,2004
89,1768
90,1575
91,1812
92,1913
93,1664
94,1752
95,3388
96,1937
97,1753
98,1764
99,1700
100,1659
101,1804
102,1756
103,3881
104,1880
105,1760
106,1644
107,1708
108,1693
109,1797
110,1655
111,3352
112,1664
113,1772
114,1639
115,1628
116,1800
117,1692
118,1720
119,3488
120,1588
121,1724
122,1792
123,1964
124,1836
125,1780
126,1837
127,3022
128,1876
129,1732
130,1720
131,1788
132,1748
133,1976
134,1889
135,3304
136,1852
137,1860
138,1784
139,1880
140,1920
141,1825
142,1944
143,3312
144,1631
145,1897
146,1828
147,1732
148,1832
149,1828
150,1929
151,3151
152,1684
153,1624
154,1788
155,1833
156,1717
157,1844
158,1848
159,3452
160,1901
161,1776
162,1832
163,1844
164,1836
165,1981
166,1873
167,3472
168,1864
169,1833
170,1824
171,1917
172,1820
173,1756
174,1800
175,3661
176,1824
177,1833
178,2013
179,2249
180,1964
181,1624
182,2378
183,5276
184,2241
185,2550
186,1980
187,2001
188,1844
189,1841
190,1889
191,4595
192,2542
193,2358
194,2209
195,2028
196,2442
197,1817
198,2008
199,5116
200,1752
201,1837
202,2037
203,2121
204,1868
205,2418
206,2017
207,5180
208,2157
209,2302
210,2735
211,2762
212,2272
213,2112
214,2111
215,4972
216,2228
217,1987
218,1862
219,1982
220,1973
221,2182
222,1982
223,3943
224,2108
225,2228
226,2365
227,2120
228,2344
229,2263
230,2526
231,3897
232,2557
233,2467
234,2676
235,2566
236,2574
237,2455
238,2490
239,6233
240,2374
241,2980
242,3172
243,2872
244,2468
245,2580
246,3297
247,6077
248,3328
249,2891
250,2539
251,2966
252,2571
253,2646
254,3114
255,6383
256,2953
257,2776
258,2896
259,3064
260,2530
261,2472
262,3020
263,6299
264,2294
265,3132
266,2459
267,2673
268,2792
269,2883
270,2816
271,7270
272,3670
273,3359
274,3782
275,4000
276,4428
277,7100
278,3970
279,6184
280,3711
281,3480
282,4009
283,4201
284,3399
285,4169
286,3395
287,6246
288,3514
289,3207
290,3221
291,3203
292,2632
293,2967
294,3101
295,4945
296,2842
297,3292
298,3051
299,4249
300,8313
301,6451
