1,1895
2,1290
3,1243
4,1563
5,1353
6,2029
7,1254
8,1265
9,1339
10,1280
11,1229
12,1254
13,1203
14,2020
15,1698
16,1413
17,2128
18,1457
19,1384
20,1352
21,1417
22,1877
23,1801
24,1418
25,1360
26,1457
27,1426
28,1439
29,1416
30,1867
31,1460
32,1921
33,1436
34,1389
35,1420
36,1477
37,1440
38,1429
39,1833
40,1413
41,1560
42,1480
43,1327
44,1452
45,1366
46,2041
47,1416
48,1550
49,1597
50,1604
51,1617
52,1455
53,1767
54,1523
55,2085
56,1555
57,1454
58,1487
59,1510
60,1859
61,1524
62,1370
63,2103
64,1487
65,1390
66,1461
67,1501
68,1517
69,2118
70,1691
71,1379
72,1503
73,1480
74,1572
75,1490
76,5730
77,1469
78,1406
79,1444
80,1508
81,1503
82,1564
83,1472
84,2962
85,1400
86,1560
87,1472
88,1471
89,1675
90,1476
91,1494
92,2974
93,1738
94,1417
95,1449
96,1412
97,1483
98,1410
99,1440
100,2854
101,1564
102,1651
103,1553
104,1506
105,1568
106,1524
107,1693
108,3218
109,1637
110,1450
111,1618
112,1454
113,1567
114,1356
115,1536
116,3171
117,1527
118,1560
119,1504
120,1500
121,1597
122,1454
123,1668
124,3094
125,1688
126,1543
127,1628
128,1640
129,1696
130,1637
131,1593
132,3291
133,1581
134,1520
135,1611
136,1450
137,1607
138,1548
139,1624
140,2963
141,1674
142,1530
143,1520
144,1472
145,1611
146,1561
147,1539
148,3434
149,1745
150,1714
151,1508
152,1574
153,1782
154,1621
155,1633
156,3098
157,1593
158,1552
159,1669
160,1523
161,1544
162,1426
163,1574
164,3188
165,1751
166,1534
167,1585
168,1661
169,1586
170,1607
171,1794
172,3026
173,1567
174,1543
175,1531
176,1439
177,1628
178,1750
179,1616
180,3076
181,1761
182,1487
183,1751
184,1717
185,1618
186,1527
187,1771
188,3262
189,1651
190,1668
191,1614
192,1494
193,2029
194,1792
195,1872
196,4118
197,1724
198,1680
199,1864
200,1676
201,1624
202,1656
203,2381
204,3604
205,1768
206,1928
207,2338
208,1824
209,1864
210,1748
211,2037
212,3416
213,2426
214,1781
215,1944
216,1792
217,1796
218,1792
219,1836
220,3227
221,1841
222,1804
223,1552
224,2044
225,1924
226,1759
227,1864
228,3588
229,1981
230,1908
231,1824
232,1952
233,1728
234,1572
235,1917
236,3696
237,1840
238,2021
239,1755
240,1711
241,1732
242,1724
243,1813
244,3304
245,1680
246,1936
247,1821
248,2001
249,1864
250,2044
251,1868
252,3212
253,1984
254,1796
255,1864
256,1752
257,1693
258,1595
259,1872
260,3576
261,1872
262,1640
263,1804
264,1707
265,1876
266,1945
267,1792
268,3416
269,1828
270,1724
271,1784
272,1868
273,1720
274,2013
275,1785
276,3532
277,1840
278,1757
279,1849
280,1828
281,1691
282,1804
283,1712
284,3464
285,1957
286,1896
287,1804
288,1860
289,1780
290,1828
291,1760
292,3316
293,1945
294,1700
295,1861
296,1913
297,1620
298,1960
299,1861
300,3352
301,1748
302,1881
303,1716
304,1680
305,1751
306,1708
307,1833
308,3340
309,1733
310,1792
311,1816
312,2049
313,1957
314,1748
315,1163
316,3378
317,1148
318,1096
319,1143
320,1123
321,1091
322,1109
323,1241
324,2170
325,1212
326,1070
327,1202
328,1165
329,1158
330,1133
331,1175
332,2305
333,1175
334,1014
335,1135
336,1213
337,1115
338,1150
339,1094
340,2057
341,1279
342,1136
343,1046
344,1257
345,1316
346,1013
347,1277
348,2007
349,1155
350,1161
351,1165
352,1143
353,1069
354,1069
355,1210
356,3210
357,1155
358,1158
359,1117
360,1301
361,1078
362,1147
363,1247
364,2307
365,1309
366,1030
367,1079
368,1114
369,1188
370,1278
371,1156
372,2255
373,1321
374,1160
375,1267
376,1121
377,1179
378,1225
379,1183
380,3221
381,1151
382,1201
383,1199
384,1221
385,1177
386,1172
387,1227
388,3288
389,1253
390,1160
391,1233
392,1043
393,894
394,987
395,1001
396,2013
397,964
398,1159
399,970
400,971
401,1003
402,963
403,1017
404,2076
405,1119
406,899
407,1076
408,927
409,990
410,1773
411,1164
412,2752
413,1007
414,1023
415,1021
416,933
417,1058
418,1942
419,992
420,1940
421,902
422,2109
423,1098
424,976
425,1006
426,1123
427,1086
428,2111
429,901
430,1048
431,1032
432,921
433,997
434,903
435,865
436,2035
437,997
438,1018
439,921
440,1074
441,1010
442,980
443,1166
444,2118
445,1062
446,969
447,1068
448,971
449,1121
450,878
