1,14072
2,1612
3,1340
4,1327
5,1439
6,1419
7,1664
8,1656
9,1956
10,1480
11,1920
12,2045
13,1615
14,6628
15,1900
16,2225
17,1616
18,1588
19,1572
20,3131
21,1880
22,1584
23,1624
24,1591
25,2045
26,1419
27,1568
28,1523
29,1512
30,2004
31,1439
32,1884
33,1591
34,1499
35,1796
36,1471
37,1804
38,1544
39,2562
40,1672
41,1512
42,1675
43,1692
44,1616
45,1688
46,2341
47,1660
48,1772
49,1503
50,1563
51,1552
52,1608
53,2157
54,1700
55,1692
56,1616
57,1680
58,1596
59,1724
60,2125
61,1720
62,1595
63,1652
64,1616
65,1555
66,2310
67,2129
68,1644
69,1607
70,2117
71,1683
72,1775
73,1560
74,1692
75,2201
76,1800
77,1956
78,1652
79,6022
80,1644
81,1628
82,1535
83,1772
84,1680
85,1600
86,1636
87,3303
88,1619
89,1836
90,1579
91,1571
92,1777
93,1668
94,1671
95,3789
96,1768
97,1620
98,1648
99,1684
100,1624
101,1652
102,1700
103,3360
104,1600
105,1715
106,1659
107,1724
108,1760
109,1712
110,1660
111,3412
112,1768
113,1800
114,1656
115,1664
116,1728
117,1612
118,1648
119,3464
120,1776
121,1620
122,1712
123,1928
124,1813
125,1760
126,1776
127,3051
128,1728
129,1703
130,1716
131,1648
132,1592
133,1592
134,1619
135,3633
136,1772
137,1580
138,1775
139,1727
140,1696
141,1692
142,1764
143,3303
144,1584
145,1728
146,1788
147,1941
148,1824
149,1812
150,1707
151,3488
152,1756
153,1760
154,1563
155,1652
156,1700
157,1981
158,1780
159,3581
160,1744
161,1720
162,1924
163,1808
164,1753
165,1692
166,1868
167,3412
168,1644
169,1680
170,1796
171,1813
172,1788
173,1668
174,1820
175,3637
176,1769
177,1620
178,1761
179,1647
180,1708
181,1700
182,1800
183,3380
184,1728
185,1531
186,1680
187,1813
188,1656
189,1897
190,1753
191,3484
192,1764
193,1925
194,1776
195,1800
196,1933
197,1680
198,2009
199,3681
200,1944
201,1852
202,1808
203,1697
204,1580
205,1849
206,1868
207,3668
208,1864
209,1664
210,1712
211,1885
212,1824
213,1816
214,1671
215,3484
216,2061
217,1636
218,1780
219,1752
220,1788
221,1816
222,1696
223,3484
224,1985
225,1852
226,1680
227,1824
228,2081
229,1696
230,1893
231,3708
232,1880
233,1792
234,1655
235,1965
236,1941
237,1840
238,1856
239,3664
240,1788
241,1880
242,1772
243,1816
244,1700
245,1905
246,1889
247,3669
248,1876
249,1804
250,1961
251,1624
252,1933
253,1788
254,1676
255,3436
256,1992
257,1905
258,1736
259,1612
260,1984
261,1695
262,2017
263,3412
264,1740
265,2233
266,1772
267,1744
268,1724
269,1600
270,1701
271,3284
272,2093
273,1933
274,2141
275,1660
276,2630
277,2213
278,1748
279,3717
280,1868
281,2413
282,1884
283,1840
284,2057
285,1760
286,1965
287,3552
288,1845
289,1945
290,1876
291,1836
292,1812
293,1832
294,2017
295,4218
296,1824
297,1700
298,2181
299,1732
300,2194
301,1801
302,2029
303,3328
304,1897
305,1090
306,1349
307,1179
308,1273
309,1253
310,1193
311,2415
312,1129
313,1217
314,1346
315,1167
316,1171
317,1118
318,1190
319,3723
320,2240
321,1208
322,1136
323,1185
324,1222
325,1144
326,1175
327,3424
328,1283
329,1161
330,1300
331,1228
332,1269
333,1092
334,1208
335,3238
336,1343
337,1117
338,1178
339,1251
340,1171
341,974
342,1162
343,3313
344,1145
345,1191
346,1199
347,1169
348,1351
349,1143
350,1095
351,3177
352,1216
353,1193
354,1124
355,1253
356,1168
357,1229
358,1219
359,2215
360,1328
361,1135
362,1112
363,1181
364,1107
365,1080
366,1249
367,2235
368,1100
369,1185
370,987
371,1027
372,1047
373,1164
374,1044
375,2258
376,1123
377,953
378,1011
379,1087
380,1040
381,1051
382,1065
383,2243
384,1078
385,1027
386,976
387,1013
388,1053
389,1004
390,2196
391,2372
392,1036
393,1056
394,967
395,1089
396,1085
397,1058
398,1071
399,2134
400,1067
401,1087
402,973
403,1112
404,1076
405,1197
